iter 	 p
500 	 0.6957376 
1000 	 0.580729 
1500 	 0.6137257 
2000 	 0.7262999 
2500 	 0.6458021 
3000 	 0.667821 
3500 	 0.7271707 
4000 	 0.6627485 
4500 	 0.6154748 
5000 	 0.6912015 
5500 	 0.7304506 
6000 	 0.6517512 
6500 	 0.684076 
7000 	 0.7402574 
7500 	 0.7058428 
8000 	 0.6288528 
8500 	 0.6810021 
9000 	 0.7507602 
9500 	 0.6728642 
10000 	 0.6975474 
10500 	 0.7465284 
11000 	 0.6643534 
11500 	 0.6842588 
12000 	 0.7230886 
12500 	 0.7058795 
13000 	 0.6698804 
13500 	 0.7072702 
14000 	 0.7182976 
14500 	 0.6918568 
15000 	 0.6409062 
15500 	 0.6440808 
16000 	 0.6702219 
16500 	 0.6672648 
17000 	 0.5832697 
17500 	 0.6849492 
18000 	 0.6627743 
18500 	 0.7625223 
19000 	 0.6797442 
19500 	 0.6658134 
20000 	 0.7115786 
20500 	 0.6674575 
21000 	 0.7178452 
21500 	 0.6365965 
22000 	 0.7150285 
22500 	 0.7298249 
23000 	 0.6937279 
23500 	 0.715363 
24000 	 0.6768789 
24500 	 0.7342725 
25000 	 0.7005042 
25500 	 0.6626713 
26000 	 0.7308415 
26500 	 0.661921 
27000 	 0.7035096 
27500 	 0.6413852 
28000 	 0.7131506 
28500 	 0.7027046 
29000 	 0.6663693 
29500 	 0.7141019 
30000 	 0.7237246 
30500 	 0.6623067 
31000 	 0.6567231 
31500 	 0.6439349 
32000 	 0.6280666 
32500 	 0.6955817 
33000 	 0.7290902 
33500 	 0.7242213 
34000 	 0.6928141 
34500 	 0.670301 
35000 	 0.6925593 
35500 	 0.6858368 
36000 	 0.6430011 
36500 	 0.7510042 
37000 	 0.6509119 
37500 	 0.7012767 
38000 	 0.6694574 
38500 	 0.6557101 
39000 	 0.7361848 
39500 	 0.6719195 
40000 	 0.7679711 
40500 	 0.668159 
41000 	 0.6907032 
41500 	 0.6596952 
42000 	 0.7089416 
42500 	 0.6532692 
43000 	 0.7201476 
43500 	 0.6288338 
44000 	 0.6293591 
44500 	 0.6785873 
45000 	 0.6783838 
45500 	 0.6582476 
46000 	 0.7002574 
46500 	 0.681402 
47000 	 0.6813141 
47500 	 0.6886835 
48000 	 0.7127823 
48500 	 0.7180563 
49000 	 0.6655173 
49500 	 0.6314614 
50000 	 0.6958437 
50500 	 0.6489737 
51000 	 0.6239277 
51500 	 0.6659713 
52000 	 0.6861786 
52500 	 0.6785787 
53000 	 0.6180793 
53500 	 0.7279163 
54000 	 0.718509 
54500 	 0.6566586 
55000 	 0.6903241 
55500 	 0.738902 
56000 	 0.7488573 
56500 	 0.6632135 
57000 	 0.7269224 
57500 	 0.6171912 
58000 	 0.6760152 
58500 	 0.7165642 
59000 	 0.7084313 
59500 	 0.7077968 
60000 	 0.6548193 
60500 	 0.688786 
61000 	 0.6729362 
61500 	 0.6817573 
62000 	 0.6704183 
62500 	 0.7086916 
63000 	 0.712483 
63500 	 0.7224594 
64000 	 0.7211191 
64500 	 0.7544325 
65000 	 0.7355339 
65500 	 0.6378588 
66000 	 0.6434203 
