iter 	 p
500 	 0.5555912 
1000 	 0.5904658 
1500 	 0.5685895 
2000 	 0.5663969 
2500 	 0.6211874 
3000 	 0.5511007 
3500 	 0.5098219 
4000 	 0.5796948 
4500 	 0.5541924 
5000 	 0.5593745 
5500 	 0.5572315 
6000 	 0.6116238 
6500 	 0.546383 
7000 	 0.6316624 
7500 	 0.6581965 
8000 	 0.5402104 
8500 	 0.545624 
9000 	 0.5740972 
9500 	 0.5918005 
10000 	 0.5687935 
10500 	 0.5193585 
11000 	 0.4683255 
11500 	 0.6109459 
12000 	 0.6233579 
12500 	 0.6112696 
13000 	 0.5845253 
13500 	 0.4791767 
14000 	 0.5622881 
14500 	 0.640108 
15000 	 0.5217875 
15500 	 0.4766608 
16000 	 0.599815 
16500 	 0.6815154 
17000 	 0.5156181 
17500 	 0.5227581 
18000 	 0.5731995 
18500 	 0.5688658 
19000 	 0.5281699 
19500 	 0.5676816 
20000 	 0.5565797 
20500 	 0.5446918 
21000 	 0.5639084 
21500 	 0.5392614 
22000 	 0.5595361 
22500 	 0.5571848 
23000 	 0.6608754 
23500 	 0.5554604 
24000 	 0.5820246 
24500 	 0.536263 
25000 	 0.5437777 
25500 	 0.6036238 
26000 	 0.6216526 
26500 	 0.5260898 
27000 	 0.5954473 
27500 	 0.6190901 
28000 	 0.5701005 
28500 	 0.630238 
29000 	 0.6061547 
29500 	 0.5551247 
30000 	 0.558457 
30500 	 0.5650031 
31000 	 0.5603285 
31500 	 0.5447871 
32000 	 0.5559414 
32500 	 0.5681033 
33000 	 0.5973963 
33500 	 0.4936704 
34000 	 0.6135227 
34500 	 0.5407806 
35000 	 0.5271944 
35500 	 0.5121994 
36000 	 0.5886283 
36500 	 0.489806 
37000 	 0.5787812 
37500 	 0.5375686 
38000 	 0.5269408 
38500 	 0.6338104 
39000 	 0.567155 
39500 	 0.6043471 
40000 	 0.4923725 
40500 	 0.533797 
41000 	 0.5070424 
41500 	 0.5493058 
42000 	 0.5358148 
42500 	 0.5555108 
43000 	 0.5850267 
43500 	 0.6330551 
44000 	 0.5349496 
44500 	 0.5835032 
45000 	 0.4953015 
45500 	 0.5078933 
46000 	 0.5479077 
46500 	 0.5863307 
47000 	 0.5613025 
47500 	 0.5360489 
48000 	 0.634655 
48500 	 0.5343967 
49000 	 0.5409954 
49500 	 0.5011566 
50000 	 0.5157957 
50500 	 0.5554827 
51000 	 0.5356606 
51500 	 0.4753227 
52000 	 0.5009277 
52500 	 0.5970642 
53000 	 0.5087388 
53500 	 0.6267351 
54000 	 0.5609499 
54500 	 0.5894353 
55000 	 0.5152605 
55500 	 0.54645 
56000 	 0.5889953 
56500 	 0.578609 
57000 	 0.5595928 
57500 	 0.5323134 
58000 	 0.5365616 
58500 	 0.5550647 
59000 	 0.556017 
59500 	 0.5734105 
60000 	 0.4904996 
60500 	 0.5704885 
61000 	 0.5198158 
61500 	 0.6388075 
62000 	 0.5419441 
62500 	 0.5703792 
63000 	 0.6167158 
63500 	 0.5383746 
64000 	 0.5408431 
64500 	 0.5692591 
65000 	 0.4961414 
65500 	 0.6590284 
66000 	 0.569529 
66500 	 0.5220988 
67000 	 0.5526194 
67500 	 0.540259 
68000 	 0.5204185 
68500 	 0.5697736 
69000 	 0.589319 
69500 	 0.5150399 
70000 	 0.5238106 
70500 	 0.5782661 
71000 	 0.5904154 
71500 	 0.5496442 
72000 	 0.5348554 
72500 	 0.5182788 
73000 	 0.5246524 
73500 	 0.6861584 
74000 	 0.5394523 
74500 	 0.5516975 
75000 	 0.5619494 
75500 	 0.5506495 
76000 	 0.5431981 
76500 	 0.5094787 
77000 	 0.5901153 
77500 	 0.474511 
78000 	 0.5184339 
78500 	 0.5534038 
79000 	 0.5147035 
79500 	 0.6287001 
80000 	 0.5510358 
80500 	 0.5938057 
81000 	 0.5737048 
81500 	 0.5728499 
82000 	 0.5001709 
82500 	 0.5364408 
83000 	 0.5382003 
83500 	 0.538016 
84000 	 0.5954683 
84500 	 0.525264 
85000 	 0.5448669 
85500 	 0.5864768 
86000 	 0.5559465 
86500 	 0.528998 
87000 	 0.5643654 
87500 	 0.5598707 
88000 	 0.5047709 
88500 	 0.522648 
89000 	 0.5995917 
89500 	 0.481741 
90000 	 0.5387428 
90500 	 0.5836972 
91000 	 0.5002347 
91500 	 0.5410865 
92000 	 0.5877195 
92500 	 0.5416455 
93000 	 0.5572189 
93500 	 0.5516127 
94000 	 0.533364 
94500 	 0.6126582 
95000 	 0.5563074 
95500 	 0.5435721 
96000 	 0.6098058 
96500 	 0.5856033 
97000 	 0.6101032 
97500 	 0.5639728 
98000 	 0.4554811 
98500 	 0.6169922 
99000 	 0.520742 
99500 	 0.5976765 
100000 	 0.6377549 
100500 	 0.4901574 
101000 	 0.5733671 
101500 	 0.5181864 
102000 	 0.5682585 
102500 	 0.6384591 
103000 	 0.5571216 
103500 	 0.5840522 
104000 	 0.6362939 
104500 	 0.5356045 
105000 	 0.583043 
105500 	 0.5541334 
106000 	 0.5426878 
106500 	 0.5668699 
107000 	 0.5364509 
107500 	 0.6029088 
108000 	 0.567134 
108500 	 0.5890234 
109000 	 0.5073071 
109500 	 0.578041 
110000 	 0.5841254 
110500 	 0.5549248 
111000 	 0.471019 
111500 	 0.5426416 
112000 	 0.6464568 
112500 	 0.5827953 
113000 	 0.5704913 
113500 	 0.5714423 
114000 	 0.5652668 
114500 	 0.5820797 
115000 	 0.6018891 
115500 	 0.6110193 
116000 	 0.4863063 
116500 	 0.5956125 
117000 	 0.5601603 
117500 	 0.6100918 
118000 	 0.6383194 
118500 	 0.6133302 
119000 	 0.5346766 
119500 	 0.603745 
120000 	 0.527328 
120500 	 0.5687217 
121000 	 0.4835409 
121500 	 0.5945405 
122000 	 0.6224421 
122500 	 0.603829 
123000 	 0.5528475 
123500 	 0.5374835 
124000 	 0.5151819 
124500 	 0.6266765 
125000 	 0.5720889 
125500 	 0.5826927 
126000 	 0.5533005 
126500 	 0.6108212 
127000 	 0.495314 
127500 	 0.6279103 
128000 	 0.6041926 
128500 	 0.5663987 
129000 	 0.5867598 
129500 	 0.5175348 
130000 	 0.5473121 
130500 	 0.567993 
131000 	 0.6228331 
131500 	 0.558415 
132000 	 0.5523565 
132500 	 0.5533498 
133000 	 0.5193164 
133500 	 0.5861864 
134000 	 0.4879889 
134500 	 0.5058374 
135000 	 0.5834249 
135500 	 0.5468348 
136000 	 0.5753699 
136500 	 0.5786565 
137000 	 0.5679249 
137500 	 0.5423315 
138000 	 0.5894106 
138500 	 0.6415283 
139000 	 0.5071743 
139500 	 0.4977507 
140000 	 0.5148312 
140500 	 0.6660693 
141000 	 0.5931536 
141500 	 0.5717563 
142000 	 0.4956058 
142500 	 0.5375333 
143000 	 0.5701668 
143500 	 0.6232819 
144000 	 0.5223938 
144500 	 0.5762676 
145000 	 0.5493681 
145500 	 0.53116 
146000 	 0.5967757 
146500 	 0.5846104 
147000 	 0.5877747 
147500 	 0.5772549 
148000 	 0.642618 
148500 	 0.5421424 
149000 	 0.4836639 
149500 	 0.4953571 
150000 	 0.4879995 
150500 	 0.5348464 
151000 	 0.5135584 
151500 	 0.669262 
152000 	 0.5782357 
152500 	 0.6420171 
153000 	 0.5968282 
153500 	 0.5499664 
154000 	 0.4882391 
154500 	 0.5884715 
155000 	 0.5263405 
155500 	 0.579493 
156000 	 0.5589745 
156500 	 0.4827742 
157000 	 0.5996236 
157500 	 0.6166765 
158000 	 0.5308855 
158500 	 0.6009156 
159000 	 0.6194523 
159500 	 0.5638336 
160000 	 0.5636022 
160500 	 0.5952652 
161000 	 0.4889651 
161500 	 0.5467738 
162000 	 0.5946666 
162500 	 0.4660414 
163000 	 0.5038337 
163500 	 0.5761371 
164000 	 0.5859207 
164500 	 0.6001477 
165000 	 0.5286782 
165500 	 0.5686882 
166000 	 0.5313956 
166500 	 0.5433589 
167000 	 0.5301659 
167500 	 0.6232453 
168000 	 0.5013659 
168500 	 0.5623392 
169000 	 0.4992865 
169500 	 0.601863 
170000 	 0.5507067 
170500 	 0.5153263 
171000 	 0.5296153 
171500 	 0.586561 
172000 	 0.5427732 
172500 	 0.4954832 
173000 	 0.4669667 
173500 	 0.527255 
174000 	 0.4850508 
174500 	 0.4663237 
175000 	 0.5687543 
175500 	 0.6046748 
176000 	 0.5519776 
176500 	 0.5380435 
177000 	 0.495743 
177500 	 0.5170898 
178000 	 0.5912978 
178500 	 0.5140895 
179000 	 0.5333321 
179500 	 0.5779482 
180000 	 0.5807033 
180500 	 0.5475882 
181000 	 0.5363759 
181500 	 0.5278774 
182000 	 0.5100969 
182500 	 0.5547295 
183000 	 0.5886344 
183500 	 0.5469826 
184000 	 0.5358906 
184500 	 0.5611377 
185000 	 0.5465983 
185500 	 0.638525 
186000 	 0.527508 
186500 	 0.5312611 
187000 	 0.6052371 
187500 	 0.5429886 
188000 	 0.4688256 
188500 	 0.5419548 
189000 	 0.5454512 
189500 	 0.5879448 
190000 	 0.6079875 
190500 	 0.5777181 
191000 	 0.5662737 
191500 	 0.5129584 
192000 	 0.5974662 
192500 	 0.5468856 
193000 	 0.5612618 
193500 	 0.619757 
194000 	 0.4974464 
194500 	 0.518697 
195000 	 0.6088423 
195500 	 0.5155104 
196000 	 0.5557877 
196500 	 0.4788458 
197000 	 0.5004285 
197500 	 0.5656484 
198000 	 0.6610272 
198500 	 0.6053682 
199000 	 0.5756982 
199500 	 0.5394217 
200000 	 0.5721961 
200500 	 0.5316001 
201000 	 0.5068301 
201500 	 0.5376634 
202000 	 0.6321337 
202500 	 0.5573458 
203000 	 0.580226 
203500 	 0.5474975 
204000 	 0.6693294 
204500 	 0.5677868 
205000 	 0.5218079 
205500 	 0.5361851 
206000 	 0.5068325 
206500 	 0.5139247 
207000 	 0.6089579 
207500 	 0.6404936 
208000 	 0.5290303 
208500 	 0.4885741 
209000 	 0.6143369 
209500 	 0.5996115 
210000 	 0.5003225 
210500 	 0.5514065 
211000 	 0.6140966 
211500 	 0.5547165 
212000 	 0.629596 
212500 	 0.6206387 
213000 	 0.544262 
213500 	 0.5668866 
214000 	 0.5647428 
214500 	 0.521436 
215000 	 0.6351336 
215500 	 0.5418904 
216000 	 0.55555 
216500 	 0.634661 
217000 	 0.6196495 
217500 	 0.5286784 
218000 	 0.5531392 
218500 	 0.5724582 
219000 	 0.5315722 
219500 	 0.574888 
220000 	 0.5870495 
220500 	 0.5555679 
221000 	 0.5047695 
221500 	 0.565369 
222000 	 0.5374566 
222500 	 0.5745167 
223000 	 0.6416037 
223500 	 0.5308166 
224000 	 0.5889408 
224500 	 0.5848749 
225000 	 0.6201187 
225500 	 0.5782421 
226000 	 0.5792337 
226500 	 0.5880284 
227000 	 0.6157401 
227500 	 0.5466079 
228000 	 0.6015609 
228500 	 0.5383536 
229000 	 0.5775503 
229500 	 0.5706446 
230000 	 0.5821457 
230500 	 0.5501895 
231000 	 0.5746214 
231500 	 0.502461 
232000 	 0.5299074 
232500 	 0.5824195 
233000 	 0.5628003 
233500 	 0.4604243 
234000 	 0.604712 
234500 	 0.4956124 
235000 	 0.5672775 
235500 	 0.5617164 
236000 	 0.6503376 
236500 	 0.5412049 
237000 	 0.5687767 
237500 	 0.5530449 
238000 	 0.5521842 
238500 	 0.4774628 
239000 	 0.5248458 
239500 	 0.5849148 
240000 	 0.6188784 
240500 	 0.5700599 
241000 	 0.5734458 
241500 	 0.5151235 
242000 	 0.6107064 
242500 	 0.4361233 
243000 	 0.5046698 
243500 	 0.5946085 
244000 	 0.5666649 
244500 	 0.5642276 
245000 	 0.5749137 
245500 	 0.5688981 
246000 	 0.5494614 
246500 	 0.455122 
247000 	 0.5415321 
247500 	 0.5294548 
248000 	 0.5612376 
248500 	 0.6164959 
249000 	 0.5818655 
249500 	 0.6218245 
250000 	 0.6021378 
250500 	 0.4904862 
251000 	 0.5541428 
251500 	 0.4742501 
252000 	 0.5441859 
252500 	 0.5233009 
253000 	 0.5765711 
253500 	 0.6001261 
254000 	 0.5539414 
254500 	 0.5535275 
255000 	 0.5867681 
255500 	 0.5900332 
256000 	 0.5486881 
256500 	 0.5378921 
257000 	 0.6181986 
257500 	 0.554422 
258000 	 0.6108068 
258500 	 0.5234025 
259000 	 0.6325322 
259500 	 0.6274563 
260000 	 0.5503232 
260500 	 0.55105 
261000 	 0.4878341 
261500 	 0.5362111 
262000 	 0.5875714 
262500 	 0.5808597 
263000 	 0.5664321 
263500 	 0.6123835 
264000 	 0.6165696 
264500 	 0.5228494 
265000 	 0.5831209 
265500 	 0.6140744 
266000 	 0.5636394 
266500 	 0.5489784 
267000 	 0.5770194 
267500 	 0.5156605 
268000 	 0.6351625 
268500 	 0.5334305 
269000 	 0.5450988 
269500 	 0.5539169 
270000 	 0.500687 
270500 	 0.5632677 
271000 	 0.5432232 
271500 	 0.5594822 
272000 	 0.525132 
272500 	 0.5180664 
273000 	 0.5787027 
273500 	 0.6041805 
274000 	 0.5541411 
274500 	 0.5824079 
275000 	 0.600027 
275500 	 0.5431164 
276000 	 0.5371128 
276500 	 0.6111166 
277000 	 0.4744011 
277500 	 0.5852859 
278000 	 0.5126711 
278500 	 0.5586698 
279000 	 0.5491336 
279500 	 0.4614558 
280000 	 0.5477977 
280500 	 0.5257542 
281000 	 0.559256 
281500 	 0.4935939 
282000 	 0.531947 
282500 	 0.51889 
283000 	 0.5305389 
283500 	 0.5377375 
284000 	 0.5775945 
284500 	 0.5675121 
285000 	 0.5584794 
285500 	 0.6053998 
286000 	 0.5349698 
286500 	 0.556808 
287000 	 0.5650568 
287500 	 0.5671069 
