iter 	 p
500 	 0.5942229 
1000 	 0.6490508 
1500 	 0.6068366 
2000 	 0.5771185 
2500 	 0.6024339 
3000 	 0.6292267 
3500 	 0.5096936 
4000 	 0.5643307 
4500 	 0.5309853 
5000 	 0.577153 
5500 	 0.5197269 
6000 	 0.5228838 
6500 	 0.4750144 
7000 	 0.601547 
7500 	 0.5765741 
8000 	 0.5302772 
8500 	 0.5266612 
9000 	 0.5689443 
9500 	 0.5509485 
10000 	 0.5016084 
10500 	 0.6231529 
11000 	 0.5965984 
11500 	 0.6161261 
12000 	 0.5980008 
12500 	 0.5645518 
13000 	 0.6015627 
13500 	 0.6243041 
14000 	 0.5866379 
14500 	 0.5543339 
15000 	 0.6260264 
15500 	 0.610479 
16000 	 0.5543233 
16500 	 0.5897791 
17000 	 0.559763 
17500 	 0.5913918 
18000 	 0.6462058 
18500 	 0.6036801 
19000 	 0.5753063 
19500 	 0.6330153 
20000 	 0.5725212 
20500 	 0.6115411 
21000 	 0.5530141 
21500 	 0.5527522 
22000 	 0.5738203 
22500 	 0.5781752 
23000 	 0.5370308 
23500 	 0.5513402 
24000 	 0.5422094 
24500 	 0.6721204 
25000 	 0.5032652 
25500 	 0.5562881 
26000 	 0.5647418 
26500 	 0.5349784 
27000 	 0.6163108 
27500 	 0.5969609 
28000 	 0.6029124 
28500 	 0.5723663 
29000 	 0.6031327 
29500 	 0.5617151 
30000 	 0.6273226 
30500 	 0.5423215 
31000 	 0.6168665 
31500 	 0.5237512 
32000 	 0.5229912 
32500 	 0.5596997 
33000 	 0.5869057 
33500 	 0.6091106 
34000 	 0.5936481 
34500 	 0.5804519 
35000 	 0.5348476 
35500 	 0.6321853 
36000 	 0.6321777 
36500 	 0.6005032 
37000 	 0.5642662 
37500 	 0.4873572 
38000 	 0.5773054 
38500 	 0.5281352 
39000 	 0.5846662 
39500 	 0.5444608 
40000 	 0.6251366 
40500 	 0.6175231 
41000 	 0.5465285 
41500 	 0.6250992 
42000 	 0.5826774 
42500 	 0.6043402 
43000 	 0.5651192 
43500 	 0.544921 
44000 	 0.6191086 
44500 	 0.5982171 
45000 	 0.6023911 
45500 	 0.5375499 
46000 	 0.5349831 
46500 	 0.5520665 
47000 	 0.5653329 
47500 	 0.5874395 
48000 	 0.5976245 
48500 	 0.5787631 
49000 	 0.6072099 
49500 	 0.5922703 
50000 	 0.5658208 
50500 	 0.5830531 
51000 	 0.5495288 
51500 	 0.534298 
52000 	 0.6261495 
52500 	 0.6137808 
53000 	 0.5383921 
53500 	 0.5960633 
54000 	 0.5489435 
54500 	 0.6096674 
55000 	 0.5411776 
55500 	 0.5887066 
56000 	 0.5458787 
56500 	 0.5669227 
57000 	 0.5837428 
57500 	 0.5528622 
58000 	 0.5578817 
58500 	 0.5084163 
59000 	 0.5596755 
59500 	 0.564561 
60000 	 0.52976 
60500 	 0.5775333 
61000 	 0.5301955 
61500 	 0.5673323 
62000 	 0.6005955 
62500 	 0.5558086 
63000 	 0.5593334 
63500 	 0.5486099 
64000 	 0.5661873 
64500 	 0.5747415 
65000 	 0.510334 
65500 	 0.5836806 
66000 	 0.6233443 
66500 	 0.5489468 
67000 	 0.5568942 
67500 	 0.6478298 
68000 	 0.5007037 
68500 	 0.5796984 
69000 	 0.5291914 
69500 	 0.5130583 
70000 	 0.5409347 
70500 	 0.5020441 
71000 	 0.5128443 
71500 	 0.6120589 
72000 	 0.5237433 
72500 	 0.6063304 
73000 	 0.5127607 
73500 	 0.5650821 
74000 	 0.5509593 
74500 	 0.5785404 
75000 	 0.6022107 
75500 	 0.5470207 
76000 	 0.6070185 
76500 	 0.6305599 
77000 	 0.5467774 
77500 	 0.620814 
78000 	 0.5491082 
78500 	 0.6694526 
79000 	 0.6818018 
79500 	 0.5322687 
80000 	 0.5702368 
80500 	 0.5617243 
81000 	 0.6314728 
81500 	 0.582261 
82000 	 0.6802011 
82500 	 0.5809084 
83000 	 0.6327132 
83500 	 0.5199475 
84000 	 0.5676659 
84500 	 0.5250054 
85000 	 0.608614 
85500 	 0.6341964 
86000 	 0.589025 
86500 	 0.5735672 
87000 	 0.505274 
87500 	 0.5170412 
88000 	 0.5132344 
88500 	 0.6136292 
89000 	 0.6244172 
89500 	 0.6160475 
90000 	 0.5887107 
90500 	 0.6204353 
91000 	 0.5657226 
91500 	 0.6238543 
92000 	 0.5948451 
92500 	 0.5045542 
93000 	 0.5928522 
93500 	 0.4894734 
94000 	 0.5131829 
94500 	 0.6281065 
95000 	 0.5383189 
95500 	 0.5682547 
96000 	 0.664387 
96500 	 0.5743541 
97000 	 0.5912409 
97500 	 0.5571108 
98000 	 0.6074701 
98500 	 0.5062545 
99000 	 0.6218432 
99500 	 0.5980087 
100000 	 0.5023091 
100500 	 0.5976195 
101000 	 0.6109203 
101500 	 0.5655017 
102000 	 0.5706722 
102500 	 0.6272412 
103000 	 0.5254911 
103500 	 0.5949083 
104000 	 0.5853493 
104500 	 0.5877867 
105000 	 0.5961365 
105500 	 0.6031749 
106000 	 0.5992046 
106500 	 0.5450718 
107000 	 0.5944396 
107500 	 0.5650358 
108000 	 0.6282368 
108500 	 0.6559248 
109000 	 0.5520294 
109500 	 0.5671835 
110000 	 0.5032215 
110500 	 0.6222463 
111000 	 0.6093968 
111500 	 0.5084316 
112000 	 0.6347044 
112500 	 0.5886416 
113000 	 0.5827006 
113500 	 0.6070962 
114000 	 0.5135811 
114500 	 0.5743351 
115000 	 0.5659841 
115500 	 0.5007411 
116000 	 0.627401 
116500 	 0.5876058 
117000 	 0.6762165 
117500 	 0.5751793 
118000 	 0.593767 
118500 	 0.6155554 
119000 	 0.5552183 
119500 	 0.5651487 
120000 	 0.6069116 
120500 	 0.5768727 
121000 	 0.5995616 
121500 	 0.577152 
122000 	 0.562022 
122500 	 0.5653482 
123000 	 0.5379477 
123500 	 0.6646291 
124000 	 0.5737772 
124500 	 0.5664394 
125000 	 0.6628711 
125500 	 0.6049587 
126000 	 0.5938442 
126500 	 0.5901582 
127000 	 0.5008022 
127500 	 0.518062 
128000 	 0.5723847 
128500 	 0.6072794 
129000 	 0.5684554 
129500 	 0.5682182 
130000 	 0.528087 
130500 	 0.5602454 
131000 	 0.6550291 
131500 	 0.60854 
132000 	 0.554333 
132500 	 0.51613 
133000 	 0.5861392 
133500 	 0.6157761 
134000 	 0.5579873 
134500 	 0.5048296 
135000 	 0.5757655 
135500 	 0.5385427 
136000 	 0.6346783 
136500 	 0.5595147 
137000 	 0.5283341 
137500 	 0.5055737 
138000 	 0.5853311 
138500 	 0.5659914 
139000 	 0.566274 
139500 	 0.5505256 
140000 	 0.6163709 
140500 	 0.7009968 
141000 	 0.6141308 
141500 	 0.5703058 
142000 	 0.56183 
142500 	 0.5534055 
143000 	 0.6396263 
143500 	 0.6149157 
144000 	 0.5556909 
144500 	 0.5602737 
145000 	 0.5648497 
145500 	 0.5924615 
146000 	 0.5722331 
146500 	 0.6035585 
147000 	 0.5415067 
147500 	 0.6095313 
148000 	 0.5887434 
148500 	 0.6001182 
149000 	 0.6105176 
149500 	 0.5831683 
150000 	 0.6295618 
150500 	 0.5658316 
151000 	 0.5898482 
151500 	 0.511614 
152000 	 0.5917787 
152500 	 0.5192756 
153000 	 0.596223 
153500 	 0.5825685 
154000 	 0.5685241 
154500 	 0.5638423 
155000 	 0.5040695 
155500 	 0.541373 
156000 	 0.514009 
156500 	 0.5721681 
157000 	 0.5850624 
157500 	 0.628272 
158000 	 0.5767711 
158500 	 0.5395432 
159000 	 0.6260354 
159500 	 0.5843586 
160000 	 0.5951923 
160500 	 0.5633128 
161000 	 0.5590787 
161500 	 0.5859634 
162000 	 0.5535171 
162500 	 0.6417136 
163000 	 0.6129308 
163500 	 0.5588317 
164000 	 0.5123037 
164500 	 0.6062504 
165000 	 0.589587 
165500 	 0.6068195 
166000 	 0.5581304 
166500 	 0.6376544 
167000 	 0.5198565 
167500 	 0.5220823 
168000 	 0.5156739 
168500 	 0.5833082 
169000 	 0.6450916 
169500 	 0.6142512 
170000 	 0.5416911 
170500 	 0.5278961 
171000 	 0.5898348 
171500 	 0.673235 
172000 	 0.6168756 
172500 	 0.6200282 
173000 	 0.6027499 
173500 	 0.6325293 
174000 	 0.6114053 
174500 	 0.5592687 
175000 	 0.5488667 
175500 	 0.6014205 
176000 	 0.5700765 
176500 	 0.5273344 
177000 	 0.6214853 
177500 	 0.5550256 
178000 	 0.5026115 
178500 	 0.5518138 
179000 	 0.6129025 
179500 	 0.5880134 
180000 	 0.5729959 
180500 	 0.6239481 
181000 	 0.654866 
181500 	 0.5785848 
182000 	 0.584836 
182500 	 0.584077 
183000 	 0.5980992 
183500 	 0.5662032 
184000 	 0.6344911 
184500 	 0.5589817 
185000 	 0.5908901 
185500 	 0.6128523 
186000 	 0.5794737 
186500 	 0.6297144 
187000 	 0.5917243 
187500 	 0.5378955 
188000 	 0.6327097 
188500 	 0.5738412 
189000 	 0.5743582 
189500 	 0.6133512 
190000 	 0.5361933 
190500 	 0.5588879 
191000 	 0.5291898 
191500 	 0.564795 
192000 	 0.5503587 
192500 	 0.5624056 
193000 	 0.5200154 
193500 	 0.5380706 
194000 	 0.595176 
194500 	 0.5660208 
195000 	 0.5887028 
195500 	 0.574186 
196000 	 0.5530836 
196500 	 0.6119324 
197000 	 0.5633296 
197500 	 0.5739102 
198000 	 0.5467999 
198500 	 0.6625921 
199000 	 0.5668265 
199500 	 0.4901823 
200000 	 0.5398911 
200500 	 0.5576208 
201000 	 0.5004403 
201500 	 0.4961176 
202000 	 0.6447532 
202500 	 0.565564 
203000 	 0.6062007 
203500 	 0.5626134 
204000 	 0.5430298 
204500 	 0.6416615 
205000 	 0.5920786 
205500 	 0.5805968 
206000 	 0.5872027 
206500 	 0.5539802 
207000 	 0.5926442 
207500 	 0.5130652 
208000 	 0.6401469 
208500 	 0.5919262 
209000 	 0.6244759 
209500 	 0.5615837 
210000 	 0.6068344 
210500 	 0.4540394 
211000 	 0.6423862 
211500 	 0.5376727 
212000 	 0.5548207 
212500 	 0.5101052 
213000 	 0.6265271 
213500 	 0.5893087 
214000 	 0.5559812 
214500 	 0.5863929 
215000 	 0.5391249 
215500 	 0.650586 
