iter 	 p
500 	 0.5759745 
1000 	 0.6468268 
1500 	 0.6561119 
2000 	 0.6112782 
2500 	 0.5955561 
3000 	 0.6033882 
3500 	 0.6822262 
4000 	 0.6385283 
4500 	 0.6511009 
5000 	 0.5871802 
5500 	 0.5910345 
6000 	 0.6180992 
6500 	 0.545308 
7000 	 0.6401064 
7500 	 0.6438811 
8000 	 0.5954115 
8500 	 0.6651383 
9000 	 0.6405688 
9500 	 0.6298639 
10000 	 0.6477875 
10500 	 0.6408959 
11000 	 0.5634522 
11500 	 0.5974329 
12000 	 0.5857033 
12500 	 0.6499828 
13000 	 0.6152681 
13500 	 0.6682216 
14000 	 0.6283147 
14500 	 0.6041337 
15000 	 0.638812 
15500 	 0.5924106 
16000 	 0.6099622 
16500 	 0.7332651 
17000 	 0.640163 
17500 	 0.671053 
18000 	 0.6417304 
18500 	 0.6078211 
19000 	 0.6267694 
19500 	 0.6106872 
20000 	 0.5971903 
20500 	 0.6949269 
21000 	 0.595692 
21500 	 0.6425789 
22000 	 0.6572984 
22500 	 0.6029857 
23000 	 0.6851657 
23500 	 0.5883575 
24000 	 0.7319914 
24500 	 0.6696466 
25000 	 0.6213183 
25500 	 0.6031825 
26000 	 0.6183674 
26500 	 0.5405167 
27000 	 0.659942 
27500 	 0.6076539 
28000 	 0.5417368 
28500 	 0.6563508 
29000 	 0.5788209 
29500 	 0.6351614 
30000 	 0.5525983 
30500 	 0.6085383 
31000 	 0.5704323 
31500 	 0.6083718 
32000 	 0.5870425 
32500 	 0.6512078 
33000 	 0.637215 
33500 	 0.5983525 
34000 	 0.6331371 
34500 	 0.6103307 
35000 	 0.5967041 
35500 	 0.6044021 
36000 	 0.5655316 
36500 	 0.5833447 
37000 	 0.5871771 
37500 	 0.6325757 
38000 	 0.5702183 
38500 	 0.6069087 
39000 	 0.5805596 
39500 	 0.6333309 
40000 	 0.6430782 
40500 	 0.6140796 
41000 	 0.6236226 
41500 	 0.598111 
42000 	 0.6827213 
42500 	 0.5694175 
43000 	 0.6666493 
43500 	 0.603796 
44000 	 0.5906871 
44500 	 0.6634197 
45000 	 0.6139892 
45500 	 0.5196842 
46000 	 0.6556344 
46500 	 0.5599164 
47000 	 0.571024 
47500 	 0.6649965 
48000 	 0.6116172 
48500 	 0.6200573 
49000 	 0.6437834 
49500 	 0.6117615 
50000 	 0.6615493 
50500 	 0.5936435 
51000 	 0.6752497 
51500 	 0.6608021 
52000 	 0.6341701 
52500 	 0.5827683 
53000 	 0.6617603 
53500 	 0.6230967 
54000 	 0.6605137 
54500 	 0.6211571 
55000 	 0.5803253 
55500 	 0.6797803 
56000 	 0.6243583 
56500 	 0.638704 
57000 	 0.5994391 
57500 	 0.6212624 
58000 	 0.570835 
58500 	 0.5804027 
59000 	 0.6413418 
59500 	 0.6011146 
60000 	 0.6234234 
60500 	 0.5804157 
61000 	 0.6373435 
61500 	 0.6176128 
62000 	 0.5390004 
62500 	 0.7071112 
63000 	 0.6207877 
63500 	 0.6781035 
64000 	 0.5788576 
64500 	 0.6764535 
65000 	 0.6546029 
65500 	 0.5992492 
66000 	 0.5633862 
66500 	 0.6061842 
67000 	 0.7108926 
67500 	 0.5920227 
68000 	 0.634503 
68500 	 0.7045742 
69000 	 0.6033606 
69500 	 0.6391292 
70000 	 0.6485231 
70500 	 0.6120273 
71000 	 0.6316112 
71500 	 0.6562516 
72000 	 0.5765564 
72500 	 0.5988498 
73000 	 0.6208505 
73500 	 0.6260937 
74000 	 0.59741 
74500 	 0.6119707 
75000 	 0.6217114 
75500 	 0.7425121 
76000 	 0.6399551 
76500 	 0.6635031 
77000 	 0.6044372 
77500 	 0.6663662 
78000 	 0.5720371 
78500 	 0.6568155 
79000 	 0.594187 
79500 	 0.6410641 
80000 	 0.607166 
80500 	 0.5475384 
81000 	 0.6208339 
81500 	 0.6486741 
82000 	 0.5853116 
82500 	 0.537211 
83000 	 0.5797874 
83500 	 0.6245106 
84000 	 0.6324551 
84500 	 0.5651973 
85000 	 0.6127135 
85500 	 0.593561 
86000 	 0.7405855 
86500 	 0.5843574 
87000 	 0.6268233 
87500 	 0.5966896 
88000 	 0.6664454 
88500 	 0.6025652 
89000 	 0.6530507 
89500 	 0.6479887 
90000 	 0.5923081 
90500 	 0.628651 
91000 	 0.6181278 
91500 	 0.580615 
92000 	 0.5630078 
92500 	 0.6232354 
93000 	 0.6712902 
93500 	 0.5873924 
94000 	 0.6518561 
94500 	 0.5480082 
95000 	 0.5564189 
95500 	 0.640289 
96000 	 0.5866796 
96500 	 0.6326147 
97000 	 0.6725287 
97500 	 0.6839422 
98000 	 0.5887511 
98500 	 0.7001295 
99000 	 0.5717916 
99500 	 0.7071543 
100000 	 0.6593143 
100500 	 0.6547365 
101000 	 0.6568903 
101500 	 0.6650914 
102000 	 0.5827433 
102500 	 0.6178494 
103000 	 0.5822446 
103500 	 0.6148162 
104000 	 0.6335531 
104500 	 0.6519638 
105000 	 0.6211038 
105500 	 0.638395 
106000 	 0.6263412 
106500 	 0.6167835 
107000 	 0.6070255 
107500 	 0.6283705 
108000 	 0.6585251 
108500 	 0.6492366 
109000 	 0.6725263 
109500 	 0.5743988 
110000 	 0.6536949 
110500 	 0.6208401 
111000 	 0.5973878 
111500 	 0.6460652 
112000 	 0.6472755 
112500 	 0.6746379 
113000 	 0.6439333 
113500 	 0.6257366 
114000 	 0.5450221 
114500 	 0.55025 
115000 	 0.6762869 
115500 	 0.6368676 
116000 	 0.7043972 
116500 	 0.5774497 
117000 	 0.6657733 
117500 	 0.6698678 
118000 	 0.6412546 
118500 	 0.5732672 
119000 	 0.6533343 
119500 	 0.6403702 
120000 	 0.60369 
120500 	 0.6081591 
121000 	 0.6328294 
121500 	 0.6406368 
122000 	 0.6895774 
122500 	 0.6700493 
123000 	 0.6323029 
123500 	 0.6262069 
124000 	 0.6860909 
124500 	 0.6210837 
125000 	 0.6129063 
125500 	 0.6296133 
126000 	 0.5784735 
126500 	 0.6399196 
127000 	 0.5331348 
127500 	 0.7304198 
128000 	 0.5802468 
128500 	 0.656944 
129000 	 0.6422712 
129500 	 0.677359 
130000 	 0.6741441 
130500 	 0.6373734 
131000 	 0.6764061 
131500 	 0.52301 
132000 	 0.6763144 
132500 	 0.6198558 
133000 	 0.6442715 
133500 	 0.6651119 
134000 	 0.6003627 
134500 	 0.6267142 
135000 	 0.573407 
135500 	 0.5710335 
136000 	 0.6707763 
136500 	 0.6793778 
137000 	 0.684988 
137500 	 0.6236843 
138000 	 0.6191348 
138500 	 0.5589092 
139000 	 0.6323924 
139500 	 0.7515335 
140000 	 0.6450052 
140500 	 0.670212 
141000 	 0.5898001 
141500 	 0.6682499 
142000 	 0.6823108 
142500 	 0.6578128 
143000 	 0.6205529 
143500 	 0.634236 
144000 	 0.6713235 
144500 	 0.5780528 
145000 	 0.6014401 
145500 	 0.579771 
146000 	 0.5925357 
146500 	 0.6698544 
147000 	 0.6538849 
147500 	 0.5875061 
148000 	 0.6732622 
148500 	 0.6835028 
149000 	 0.5840022 
149500 	 0.6247104 
150000 	 0.6011781 
150500 	 0.5917899 
151000 	 0.5952828 
151500 	 0.6169338 
152000 	 0.6270437 
152500 	 0.6420576 
153000 	 0.594114 
153500 	 0.5735375 
154000 	 0.6284582 
154500 	 0.6761596 
155000 	 0.6772953 
155500 	 0.6213654 
