iter 	 p
500 	 0.5317037 
1000 	 0.4887533 
1500 	 0.5442743 
2000 	 0.4579933 
2500 	 0.4543524 
3000 	 0.4897979 
3500 	 0.4596101 
4000 	 0.4877692 
4500 	 0.5440665 
5000 	 0.505971 
5500 	 0.5250293 
6000 	 0.4681119 
6500 	 0.4797492 
7000 	 0.4739705 
7500 	 0.4366271 
8000 	 0.5381431 
8500 	 0.4627099 
9000 	 0.5083664 
9500 	 0.4497384 
10000 	 0.4775519 
10500 	 0.4471352 
11000 	 0.488259 
11500 	 0.4776138 
12000 	 0.5196333 
12500 	 0.447018 
13000 	 0.5022307 
13500 	 0.4671206 
14000 	 0.4976618 
14500 	 0.4835198 
15000 	 0.352441 
15500 	 0.5299522 
16000 	 0.5034154 
16500 	 0.447044 
17000 	 0.434084 
17500 	 0.4085891 
18000 	 0.5066119 
18500 	 0.482732 
19000 	 0.4404661 
19500 	 0.4487855 
20000 	 0.5186756 
20500 	 0.489936 
21000 	 0.4414117 
21500 	 0.4747772 
22000 	 0.5006621 
22500 	 0.5093535 
23000 	 0.4960708 
23500 	 0.4472617 
24000 	 0.5023736 
24500 	 0.5180758 
25000 	 0.4346604 
25500 	 0.4498795 
26000 	 0.4387206 
26500 	 0.4006209 
27000 	 0.4983054 
27500 	 0.4497761 
28000 	 0.4385233 
28500 	 0.5416318 
29000 	 0.4928804 
29500 	 0.5151969 
30000 	 0.4114432 
30500 	 0.4943745 
31000 	 0.4580265 
31500 	 0.4450623 
32000 	 0.4579815 
32500 	 0.5252068 
33000 	 0.4300464 
33500 	 0.5038257 
34000 	 0.4707636 
34500 	 0.5116375 
35000 	 0.4873025 
35500 	 0.4821637 
36000 	 0.4494415 
36500 	 0.5567536 
37000 	 0.4397067 
37500 	 0.4527744 
38000 	 0.4722951 
38500 	 0.5143509 
39000 	 0.5349218 
39500 	 0.4752373 
40000 	 0.4269242 
40500 	 0.3653705 
41000 	 0.4643284 
41500 	 0.4969133 
42000 	 0.463789 
42500 	 0.5198761 
43000 	 0.4207795 
43500 	 0.5821825 
44000 	 0.5242609 
44500 	 0.4458669 
45000 	 0.4866806 
45500 	 0.4536225 
46000 	 0.4800765 
46500 	 0.3914814 
47000 	 0.4999409 
47500 	 0.4917111 
48000 	 0.4916161 
48500 	 0.5141942 
49000 	 0.5363668 
49500 	 0.4801384 
50000 	 0.4465883 
50500 	 0.5436532 
51000 	 0.4296944 
51500 	 0.4717987 
52000 	 0.5282793 
52500 	 0.4351879 
53000 	 0.5266699 
53500 	 0.467086 
54000 	 0.4692677 
54500 	 0.5467651 
55000 	 0.4595342 
55500 	 0.4791386 
56000 	 0.523506 
56500 	 0.4372587 
57000 	 0.5113858 
57500 	 0.4900448 
58000 	 0.4784165 
58500 	 0.44371 
59000 	 0.5218405 
59500 	 0.5186399 
60000 	 0.4194395 
60500 	 0.5346262 
61000 	 0.4508429 
61500 	 0.4468842 
62000 	 0.4348597 
62500 	 0.5079814 
63000 	 0.542968 
63500 	 0.5379191 
64000 	 0.5012504 
64500 	 0.4988393 
65000 	 0.4816776 
65500 	 0.475838 
66000 	 0.4841541 
66500 	 0.5307 
67000 	 0.4816492 
67500 	 0.4762733 
68000 	 0.5175117 
68500 	 0.4833302 
69000 	 0.4438745 
69500 	 0.4356794 
70000 	 0.461964 
70500 	 0.4669402 
71000 	 0.5079809 
71500 	 0.4557868 
72000 	 0.4916807 
72500 	 0.5272844 
73000 	 0.5026273 
73500 	 0.4878115 
74000 	 0.5155062 
74500 	 0.4986886 
75000 	 0.4855324 
75500 	 0.538409 
76000 	 0.476935 
76500 	 0.5160038 
77000 	 0.3885456 
77500 	 0.4482767 
78000 	 0.5036612 
78500 	 0.4663841 
79000 	 0.4381203 
79500 	 0.4336922 
80000 	 0.5036641 
80500 	 0.4660929 
81000 	 0.4917236 
81500 	 0.4517459 
82000 	 0.5170883 
82500 	 0.4580833 
83000 	 0.481077 
83500 	 0.5168688 
84000 	 0.4613867 
84500 	 0.4413977 
85000 	 0.4355444 
85500 	 0.4777536 
86000 	 0.4793144 
86500 	 0.5046036 
87000 	 0.45833 
87500 	 0.5052642 
88000 	 0.5265504 
88500 	 0.4583576 
89000 	 0.4216433 
89500 	 0.4783429 
90000 	 0.4654677 
90500 	 0.4865597 
91000 	 0.5427515 
91500 	 0.4531192 
92000 	 0.4919208 
92500 	 0.5094389 
93000 	 0.4475994 
93500 	 0.5541134 
94000 	 0.4567366 
94500 	 0.5591677 
95000 	 0.553322 
95500 	 0.4314177 
96000 	 0.452756 
96500 	 0.4558023 
97000 	 0.4578816 
97500 	 0.4605608 
98000 	 0.431423 
98500 	 0.5107901 
99000 	 0.530028 
99500 	 0.5286628 
100000 	 0.4670148 
100500 	 0.5537216 
101000 	 0.4947423 
101500 	 0.5203758 
102000 	 0.4396716 
102500 	 0.4120373 
103000 	 0.4985889 
103500 	 0.507539 
104000 	 0.5027206 
104500 	 0.4996189 
105000 	 0.4837992 
105500 	 0.3963621 
106000 	 0.4525395 
106500 	 0.4310599 
107000 	 0.5576679 
107500 	 0.5224356 
108000 	 0.4678045 
108500 	 0.4684237 
109000 	 0.480671 
109500 	 0.4317701 
110000 	 0.4588847 
110500 	 0.49722 
111000 	 0.4951927 
111500 	 0.4895557 
112000 	 0.566213 
112500 	 0.4879974 
113000 	 0.485722 
113500 	 0.5115964 
114000 	 0.5343816 
114500 	 0.4403581 
115000 	 0.502722 
115500 	 0.4416656 
116000 	 0.4974804 
116500 	 0.5167455 
117000 	 0.4650813 
117500 	 0.4504994 
118000 	 0.4584865 
118500 	 0.5251537 
119000 	 0.5253268 
119500 	 0.502423 
120000 	 0.4432087 
120500 	 0.4891104 
121000 	 0.577548 
121500 	 0.4243577 
122000 	 0.4869101 
122500 	 0.45516 
123000 	 0.5103578 
123500 	 0.4791532 
124000 	 0.5569365 
124500 	 0.4816724 
125000 	 0.5031485 
125500 	 0.5302403 
126000 	 0.5407713 
126500 	 0.4052101 
127000 	 0.4452251 
127500 	 0.4713615 
128000 	 0.4972505 
128500 	 0.5386275 
129000 	 0.4468232 
129500 	 0.3885265 
130000 	 0.4905109 
130500 	 0.5032767 
131000 	 0.4221378 
131500 	 0.5062625 
132000 	 0.5302703 
132500 	 0.5169035 
133000 	 0.4634431 
133500 	 0.4858719 
134000 	 0.5015848 
134500 	 0.4483024 
135000 	 0.4969321 
135500 	 0.4639197 
136000 	 0.4432288 
136500 	 0.444581 
137000 	 0.5289079 
137500 	 0.4569352 
138000 	 0.5833564 
138500 	 0.5474788 
139000 	 0.4507456 
139500 	 0.5066722 
140000 	 0.5116988 
140500 	 0.4432568 
141000 	 0.5328917 
141500 	 0.5572182 
142000 	 0.4489895 
142500 	 0.4478969 
143000 	 0.5004177 
143500 	 0.4534692 
144000 	 0.5550359 
144500 	 0.5449491 
145000 	 0.4825992 
145500 	 0.4932724 
146000 	 0.5109162 
146500 	 0.4978035 
147000 	 0.509766 
147500 	 0.4954526 
148000 	 0.4803133 
148500 	 0.4784436 
149000 	 0.4833707 
149500 	 0.4769037 
150000 	 0.530131 
150500 	 0.4636762 
151000 	 0.5041603 
151500 	 0.4585662 
152000 	 0.4655233 
152500 	 0.4495703 
153000 	 0.4809845 
153500 	 0.5504132 
154000 	 0.4330376 
154500 	 0.5433422 
155000 	 0.5217128 
155500 	 0.5471546 
156000 	 0.4788287 
156500 	 0.4979343 
157000 	 0.4542745 
157500 	 0.4588976 
158000 	 0.4756026 
158500 	 0.4672275 
159000 	 0.4581766 
159500 	 0.4999676 
160000 	 0.5133067 
160500 	 0.4720883 
161000 	 0.4481814 
161500 	 0.4636346 
162000 	 0.4806256 
162500 	 0.4479896 
163000 	 0.4674242 
163500 	 0.5513321 
164000 	 0.4445324 
164500 	 0.5739955 
165000 	 0.4513685 
165500 	 0.4849414 
166000 	 0.4809091 
166500 	 0.5212637 
167000 	 0.5156807 
167500 	 0.4395427 
168000 	 0.4649097 
168500 	 0.5165581 
169000 	 0.4319815 
169500 	 0.5062057 
170000 	 0.4870631 
170500 	 0.4123068 
171000 	 0.4591177 
171500 	 0.5084959 
172000 	 0.4621062 
172500 	 0.4403021 
173000 	 0.4985144 
173500 	 0.4363078 
174000 	 0.5227079 
174500 	 0.3719687 
175000 	 0.4419893 
175500 	 0.4525485 
176000 	 0.4677286 
176500 	 0.4586805 
177000 	 0.4588851 
177500 	 0.6024134 
178000 	 0.4297108 
178500 	 0.5164467 
179000 	 0.4653697 
179500 	 0.4554274 
180000 	 0.4697612 
180500 	 0.5661836 
181000 	 0.5891324 
181500 	 0.4160161 
182000 	 0.4586602 
182500 	 0.5170835 
183000 	 0.5424001 
183500 	 0.4452856 
184000 	 0.5434425 
184500 	 0.5284667 
185000 	 0.5114433 
185500 	 0.4163102 
186000 	 0.4665027 
186500 	 0.4294 
187000 	 0.4870833 
187500 	 0.5496625 
188000 	 0.476699 
188500 	 0.4953693 
189000 	 0.5507176 
189500 	 0.4113162 
190000 	 0.4361135 
190500 	 0.404823 
191000 	 0.5022503 
191500 	 0.4571561 
192000 	 0.4837941 
192500 	 0.5094721 
193000 	 0.5846533 
193500 	 0.4568261 
194000 	 0.448463 
194500 	 0.4291301 
195000 	 0.4582302 
195500 	 0.5328228 
196000 	 0.488827 
196500 	 0.5157747 
197000 	 0.5512547 
197500 	 0.4797496 
198000 	 0.5320383 
198500 	 0.5456414 
199000 	 0.4547458 
199500 	 0.4297336 
200000 	 0.4567039 
200500 	 0.4415124 
201000 	 0.457002 
201500 	 0.4743905 
202000 	 0.5500235 
202500 	 0.5322493 
203000 	 0.4884528 
203500 	 0.5663453 
204000 	 0.5697705 
204500 	 0.4206411 
205000 	 0.4556949 
205500 	 0.5130804 
206000 	 0.4625248 
206500 	 0.4877882 
207000 	 0.4701338 
207500 	 0.5609739 
208000 	 0.3958868 
208500 	 0.4347249 
209000 	 0.4928994 
209500 	 0.5029283 
210000 	 0.4719199 
210500 	 0.4724216 
211000 	 0.4610508 
211500 	 0.4573381 
212000 	 0.4671538 
212500 	 0.545485 
213000 	 0.556105 
213500 	 0.456785 
214000 	 0.4604735 
214500 	 0.3703474 
215000 	 0.4280379 
215500 	 0.4598056 
216000 	 0.458954 
216500 	 0.472752 
217000 	 0.4665061 
217500 	 0.4946481 
218000 	 0.5587082 
218500 	 0.507669 
219000 	 0.5143339 
