iter 	 p
500 	 0.7030131 
1000 	 0.6664392 
1500 	 0.6698461 
2000 	 0.7460668 
2500 	 0.6388946 
3000 	 0.6436344 
3500 	 0.6302675 
4000 	 0.6848092 
4500 	 0.6489703 
5000 	 0.6707983 
5500 	 0.6769064 
6000 	 0.6458261 
6500 	 0.6072494 
7000 	 0.5703868 
7500 	 0.6474879 
8000 	 0.6118617 
8500 	 0.6415555 
9000 	 0.6779821 
9500 	 0.6862107 
10000 	 0.6657723 
10500 	 0.6564136 
11000 	 0.6745732 
11500 	 0.6357751 
12000 	 0.6521728 
12500 	 0.6105713 
13000 	 0.6845197 
13500 	 0.6002783 
14000 	 0.6921205 
14500 	 0.5199396 
15000 	 0.7308477 
15500 	 0.6563679 
16000 	 0.7337095 
16500 	 0.6275933 
17000 	 0.6759543 
17500 	 0.6090819 
18000 	 0.6789265 
18500 	 0.6658731 
19000 	 0.7095413 
19500 	 0.6253356 
20000 	 0.6750578 
20500 	 0.6016997 
21000 	 0.6686219 
21500 	 0.650591 
22000 	 0.6180049 
22500 	 0.5932384 
23000 	 0.6072861 
23500 	 0.7146411 
24000 	 0.6118554 
24500 	 0.6270487 
25000 	 0.6415898 
25500 	 0.6810605 
26000 	 0.6573737 
26500 	 0.6392363 
27000 	 0.6010173 
27500 	 0.6588867 
28000 	 0.7105948 
28500 	 0.6477911 
29000 	 0.6406711 
29500 	 0.6099267 
30000 	 0.6969512 
30500 	 0.6597422 
31000 	 0.6855732 
31500 	 0.7169619 
32000 	 0.679139 
32500 	 0.6736077 
33000 	 0.6562141 
33500 	 0.6818463 
34000 	 0.7064685 
34500 	 0.6431256 
35000 	 0.7143336 
35500 	 0.6994018 
36000 	 0.6521857 
36500 	 0.6939814 
37000 	 0.6480169 
37500 	 0.6233374 
38000 	 0.6438112 
38500 	 0.6631766 
39000 	 0.6677125 
39500 	 0.6587013 
40000 	 0.5865867 
40500 	 0.6123823 
41000 	 0.7365265 
41500 	 0.7494389 
42000 	 0.6927195 
42500 	 0.6091308 
43000 	 0.6155478 
43500 	 0.6294338 
44000 	 0.6513765 
44500 	 0.625937 
45000 	 0.6274507 
45500 	 0.6145708 
46000 	 0.665048 
46500 	 0.6417615 
47000 	 0.6109926 
47500 	 0.677134 
48000 	 0.6087151 
48500 	 0.6446141 
49000 	 0.700862 
49500 	 0.6963329 
50000 	 0.5872698 
50500 	 0.663473 
51000 	 0.6944828 
51500 	 0.638293 
52000 	 0.6342048 
52500 	 0.6282622 
53000 	 0.6000384 
53500 	 0.5957151 
54000 	 0.6723857 
54500 	 0.6164011 
55000 	 0.6791477 
55500 	 0.6158235 
56000 	 0.5956853 
56500 	 0.6115517 
57000 	 0.6821501 
57500 	 0.6407601 
58000 	 0.6666786 
58500 	 0.6804651 
59000 	 0.5846947 
59500 	 0.6120209 
60000 	 0.6648219 
60500 	 0.6770833 
61000 	 0.625217 
61500 	 0.6571092 
62000 	 0.6352626 
62500 	 0.6039304 
63000 	 0.6450308 
63500 	 0.6962132 
64000 	 0.7188779 
64500 	 0.7645812 
65000 	 0.6676382 
65500 	 0.5948624 
66000 	 0.6856943 
66500 	 0.6453354 
67000 	 0.6560312 
67500 	 0.6640962 
68000 	 0.6161903 
68500 	 0.6600489 
69000 	 0.7106798 
69500 	 0.6238706 
70000 	 0.5956451 
70500 	 0.6794708 
71000 	 0.6590405 
71500 	 0.7257282 
72000 	 0.6480717 
72500 	 0.6288034 
73000 	 0.6860593 
73500 	 0.5894463 
74000 	 0.6566847 
74500 	 0.6637927 
75000 	 0.6304209 
75500 	 0.6732864 
76000 	 0.6394381 
76500 	 0.6019692 
77000 	 0.6226092 
77500 	 0.6684008 
78000 	 0.6154657 
78500 	 0.7015946 
79000 	 0.6180753 
79500 	 0.6996778 
80000 	 0.6399172 
80500 	 0.7528604 
81000 	 0.6055226 
81500 	 0.7125416 
82000 	 0.6677778 
82500 	 0.6202996 
83000 	 0.6692555 
83500 	 0.5939005 
84000 	 0.7030908 
84500 	 0.6889384 
85000 	 0.6974305 
85500 	 0.6453228 
86000 	 0.6468479 
86500 	 0.6689043 
87000 	 0.6304772 
87500 	 0.6719794 
88000 	 0.604618 
88500 	 0.6717734 
89000 	 0.6845755 
89500 	 0.6604553 
90000 	 0.5599801 
90500 	 0.6267673 
91000 	 0.5869236 
91500 	 0.5914439 
92000 	 0.6703907 
92500 	 0.699574 
93000 	 0.6172431 
93500 	 0.6579918 
94000 	 0.6408623 
94500 	 0.6324283 
95000 	 0.6999794 
95500 	 0.6457112 
96000 	 0.6552913 
96500 	 0.6820591 
97000 	 0.6792649 
97500 	 0.6107519 
98000 	 0.6501909 
98500 	 0.6754097 
99000 	 0.6308525 
99500 	 0.6595038 
100000 	 0.6704711 
100500 	 0.620258 
101000 	 0.6310923 
101500 	 0.6653117 
102000 	 0.6305507 
102500 	 0.6264534 
103000 	 0.774641 
103500 	 0.6019497 
104000 	 0.6475152 
104500 	 0.7288624 
105000 	 0.582454 
105500 	 0.6745449 
106000 	 0.6703528 
106500 	 0.6598936 
107000 	 0.6416921 
107500 	 0.6727035 
108000 	 0.6690218 
108500 	 0.671844 
109000 	 0.6689001 
109500 	 0.5696431 
110000 	 0.6415153 
110500 	 0.6468741 
111000 	 0.6480653 
111500 	 0.6164716 
112000 	 0.6175706 
112500 	 0.6669392 
113000 	 0.5931262 
113500 	 0.6429305 
114000 	 0.6716965 
114500 	 0.7106346 
115000 	 0.589733 
