iter 	 p
500 	 0.6125492 
1000 	 0.4804856 
1500 	 0.5379806 
2000 	 0.5243352 
2500 	 0.4853008 
3000 	 0.4796611 
3500 	 0.5219143 
4000 	 0.4852078 
4500 	 0.6179533 
5000 	 0.456797 
5500 	 0.5148649 
6000 	 0.4032417 
6500 	 0.4989301 
7000 	 0.4378066 
7500 	 0.5816116 
8000 	 0.6025415 
8500 	 0.6282513 
9000 	 0.5147926 
9500 	 0.5444545 
10000 	 0.4589825 
10500 	 0.4728181 
11000 	 0.4920047 
11500 	 0.5697136 
12000 	 0.5793728 
12500 	 0.5349817 
13000 	 0.5160099 
13500 	 0.4897123 
14000 	 0.6024526 
14500 	 0.4746523 
15000 	 0.3570725 
15500 	 0.4565812 
16000 	 0.3460638 
16500 	 0.5763039 
17000 	 0.5266538 
17500 	 0.5832043 
18000 	 0.5119488 
18500 	 0.4623301 
19000 	 0.5849672 
19500 	 0.4669389 
20000 	 0.4388014 
20500 	 0.499755 
21000 	 0.490065 
21500 	 0.4783618 
22000 	 0.5120902 
22500 	 0.4677116 
23000 	 0.4951969 
23500 	 0.5560881 
24000 	 0.5585962 
24500 	 0.4393878 
25000 	 0.4431169 
25500 	 0.5516486 
26000 	 0.4790433 
26500 	 0.5807005 
27000 	 0.4294964 
27500 	 0.4793454 
28000 	 0.4959861 
28500 	 0.5971112 
29000 	 0.5512374 
29500 	 0.4524917 
30000 	 0.5100178 
30500 	 0.5525009 
31000 	 0.3318812 
31500 	 0.5841822 
32000 	 0.549886 
32500 	 0.4216568 
33000 	 0.4421011 
33500 	 0.4709698 
34000 	 0.4987553 
34500 	 0.4858698 
35000 	 0.4368892 
35500 	 0.5812988 
36000 	 0.6492485 
36500 	 0.514338 
37000 	 0.5897004 
37500 	 0.5579807 
38000 	 0.5197255 
38500 	 0.5226298 
39000 	 0.512404 
39500 	 0.5434701 
40000 	 0.531896 
40500 	 0.4634289 
41000 	 0.5223113 
41500 	 0.6256037 
42000 	 0.5220845 
42500 	 0.5525215 
43000 	 0.5878975 
43500 	 0.4306295 
44000 	 0.5533461 
44500 	 0.4977317 
45000 	 0.4316978 
45500 	 0.4718302 
46000 	 0.5375658 
46500 	 0.5367355 
47000 	 0.4581406 
47500 	 0.5196695 
48000 	 0.4492587 
48500 	 0.4670139 
49000 	 0.6151925 
49500 	 0.4922592 
50000 	 0.4503864 
50500 	 0.4765352 
51000 	 0.4797114 
51500 	 0.5642793 
52000 	 0.6008331 
52500 	 0.5513627 
53000 	 0.37751 
53500 	 0.5159403 
54000 	 0.4269959 
54500 	 0.5797943 
55000 	 0.5314808 
55500 	 0.4777009 
56000 	 0.502868 
56500 	 0.4440908 
57000 	 0.5231487 
57500 	 0.4301385 
58000 	 0.5521368 
58500 	 0.4784554 
59000 	 0.6793012 
59500 	 0.4739758 
60000 	 0.4458249 
60500 	 0.4029579 
61000 	 0.5564321 
61500 	 0.3640713 
62000 	 0.4386332 
62500 	 0.5700963 
63000 	 0.4555933 
63500 	 0.3399685 
64000 	 0.5204514 
64500 	 0.5391738 
65000 	 0.4886728 
65500 	 0.4444243 
66000 	 0.6643669 
66500 	 0.4928426 
67000 	 0.5134959 
67500 	 0.5455183 
68000 	 0.4556753 
68500 	 0.5515049 
69000 	 0.5464919 
69500 	 0.4949481 
70000 	 0.6017004 
70500 	 0.5873696 
71000 	 0.6702996 
71500 	 0.5588426 
72000 	 0.5789755 
72500 	 0.4182006 
