iter 	 p
500 	 0.5941216 
1000 	 0.5322248 
1500 	 0.5641923 
2000 	 0.5817524 
2500 	 0.4349003 
3000 	 0.5904043 
3500 	 0.5811538 
4000 	 0.5942706 
4500 	 0.5534673 
5000 	 0.5899491 
5500 	 0.6268803 
6000 	 0.478899 
6500 	 0.5022288 
7000 	 0.4996694 
7500 	 0.6679124 
8000 	 0.5455185 
8500 	 0.4422088 
9000 	 0.5020524 
9500 	 0.4566679 
10000 	 0.5667303 
10500 	 0.6213644 
11000 	 0.5758181 
11500 	 0.5031826 
12000 	 0.5849429 
12500 	 0.5840753 
13000 	 0.3896661 
13500 	 0.6178486 
14000 	 0.5423704 
14500 	 0.521351 
15000 	 0.4002167 
15500 	 0.5992963 
16000 	 0.4416234 
16500 	 0.6369654 
17000 	 0.5767559 
17500 	 0.3652852 
18000 	 0.7473738 
18500 	 0.5120979 
19000 	 0.6936544 
19500 	 0.4622884 
20000 	 0.6184685 
20500 	 0.6079353 
21000 	 0.4797694 
21500 	 0.4903202 
22000 	 0.5725565 
22500 	 0.5557253 
23000 	 0.5116588 
23500 	 0.5684763 
24000 	 0.5232126 
24500 	 0.6401213 
25000 	 0.6802 
25500 	 0.5281306 
26000 	 0.64575 
26500 	 0.5015026 
27000 	 0.5681695 
27500 	 0.5815251 
28000 	 0.54787 
28500 	 0.429142 
29000 	 0.5654948 
29500 	 0.5434265 
30000 	 0.5565975 
30500 	 0.5322416 
31000 	 0.4969746 
31500 	 0.4928202 
32000 	 0.5860023 
32500 	 0.4433996 
33000 	 0.4479021 
33500 	 0.647536 
34000 	 0.5683296 
34500 	 0.5983007 
35000 	 0.5316347 
35500 	 0.4853214 
36000 	 0.4447053 
36500 	 0.5789423 
37000 	 0.5072688 
37500 	 0.6082696 
38000 	 0.4525255 
38500 	 0.5508221 
39000 	 0.4397655 
39500 	 0.4269914 
40000 	 0.5426898 
40500 	 0.4980233 
41000 	 0.6675617 
41500 	 0.6330667 
42000 	 0.6547649 
42500 	 0.5408804 
43000 	 0.5438716 
43500 	 0.5653205 
44000 	 0.566621 
44500 	 0.6052644 
45000 	 0.5109133 
45500 	 0.5637275 
46000 	 0.4996929 
46500 	 0.621699 
47000 	 0.60735 
47500 	 0.5353106 
48000 	 0.50493 
48500 	 0.6045605 
49000 	 0.5220308 
49500 	 0.4972 
50000 	 0.5231707 
50500 	 0.6406436 
51000 	 0.4682755 
51500 	 0.3841086 
52000 	 0.6414952 
52500 	 0.4468599 
53000 	 0.5324024 
53500 	 0.458862 
54000 	 0.4837067 
54500 	 0.4369247 
55000 	 0.5477263 
55500 	 0.5503005 
56000 	 0.5524673 
56500 	 0.52401 
57000 	 0.5555613 
57500 	 0.539468 
58000 	 0.529265 
58500 	 0.6886197 
59000 	 0.619944 
59500 	 0.5684978 
60000 	 0.4776365 
60500 	 0.6151767 
61000 	 0.5502975 
61500 	 0.5440751 
62000 	 0.4998044 
62500 	 0.467558 
63000 	 0.5687369 
63500 	 0.4515658 
64000 	 0.4834407 
64500 	 0.6253004 
65000 	 0.5862039 
65500 	 0.5153229 
66000 	 0.4986867 
66500 	 0.5161035 
67000 	 0.589032 
67500 	 0.6130105 
68000 	 0.5802943 
68500 	 0.6403801 
69000 	 0.6001905 
69500 	 0.5062569 
70000 	 0.4022162 
70500 	 0.5435886 
71000 	 0.462402 
71500 	 0.4341519 
72000 	 0.5908017 
72500 	 0.5507385 
73000 	 0.4120405 
73500 	 0.4538151 
74000 	 0.5690742 
74500 	 0.6651997 
75000 	 0.5121779 
75500 	 0.5993502 
76000 	 0.4650003 
76500 	 0.5474184 
77000 	 0.600727 
77500 	 0.531475 
78000 	 0.5582917 
78500 	 0.5415497 
79000 	 0.5344423 
79500 	 0.4898774 
80000 	 0.4505765 
80500 	 0.4066113 
81000 	 0.5268353 
81500 	 0.6090243 
82000 	 0.5096001 
82500 	 0.3767049 
