iter 	 p
500 	 0.6421902 
1000 	 0.5926166 
1500 	 0.4522494 
2000 	 0.5334246 
2500 	 0.5589268 
3000 	 0.5752361 
3500 	 0.6209162 
4000 	 0.6998505 
4500 	 0.5575639 
5000 	 0.575901 
5500 	 0.5865524 
6000 	 0.5822054 
6500 	 0.5087366 
7000 	 0.5617423 
7500 	 0.5937456 
8000 	 0.578838 
8500 	 0.5373311 
9000 	 0.5643907 
9500 	 0.5670563 
10000 	 0.5288931 
10500 	 0.4632816 
11000 	 0.4548037 
11500 	 0.500792 
12000 	 0.5573342 
12500 	 0.5242492 
13000 	 0.6002361 
13500 	 0.5971304 
14000 	 0.5842683 
14500 	 0.6827587 
15000 	 0.6217839 
15500 	 0.592423 
16000 	 0.5377123 
16500 	 0.6482234 
17000 	 0.6775594 
17500 	 0.6870779 
18000 	 0.5152306 
18500 	 0.636384 
19000 	 0.5931002 
19500 	 0.553513 
20000 	 0.5516329 
20500 	 0.7108479 
21000 	 0.6181484 
21500 	 0.4989601 
22000 	 0.5526308 
22500 	 0.4981598 
23000 	 0.5697487 
23500 	 0.7211026 
24000 	 0.4959754 
24500 	 0.6664385 
25000 	 0.5866658 
25500 	 0.6340393 
26000 	 0.6608479 
26500 	 0.66589 
27000 	 0.5955421 
27500 	 0.5448476 
28000 	 0.6629303 
28500 	 0.4934512 
29000 	 0.5698441 
29500 	 0.5234382 
30000 	 0.4697263 
30500 	 0.5954277 
31000 	 0.7171697 
31500 	 0.4141304 
32000 	 0.5523153 
32500 	 0.6038864 
33000 	 0.6195591 
33500 	 0.5593494 
34000 	 0.4993491 
34500 	 0.5422688 
35000 	 0.5784783 
35500 	 0.5108691 
36000 	 0.4594086 
36500 	 0.6750683 
37000 	 0.6434308 
37500 	 0.4554049 
38000 	 0.6578396 
38500 	 0.4730989 
39000 	 0.54299 
39500 	 0.6238049 
40000 	 0.5631369 
40500 	 0.6474121 
41000 	 0.6157255 
41500 	 0.4407422 
42000 	 0.646636 
42500 	 0.6623549 
43000 	 0.5425954 
43500 	 0.6223695 
44000 	 0.5468795 
44500 	 0.5434328 
45000 	 0.6450521 
45500 	 0.536099 
46000 	 0.5345399 
46500 	 0.7268047 
47000 	 0.5656872 
47500 	 0.674383 
48000 	 0.6326911 
48500 	 0.619794 
49000 	 0.7172914 
49500 	 0.6650143 
50000 	 0.6487631 
50500 	 0.5362513 
51000 	 0.6534043 
51500 	 0.6551308 
52000 	 0.5304907 
52500 	 0.6038475 
53000 	 0.494836 
53500 	 0.6523983 
54000 	 0.528759 
54500 	 0.5479279 
55000 	 0.4558659 
55500 	 0.7063042 
56000 	 0.601365 
56500 	 0.6920354 
57000 	 0.6362841 
57500 	 0.6511594 
58000 	 0.5370723 
58500 	 0.6279601 
59000 	 0.507323 
59500 	 0.6634677 
60000 	 0.5954171 
60500 	 0.622653 
61000 	 0.6746886 
61500 	 0.5968381 
62000 	 0.5463173 
62500 	 0.6789851 
63000 	 0.5214415 
63500 	 0.6489612 
64000 	 0.6305913 
64500 	 0.4486234 
65000 	 0.5520974 
65500 	 0.5862274 
66000 	 0.6756014 
66500 	 0.4315022 
67000 	 0.5578155 
67500 	 0.6293566 
68000 	 0.3570835 
68500 	 0.5650461 
69000 	 0.6206557 
69500 	 0.5173669 
70000 	 0.6640468 
70500 	 0.6848215 
71000 	 0.6919855 
71500 	 0.6047437 
72000 	 0.4801379 
72500 	 0.6353119 
73000 	 0.4803465 
73500 	 0.6509637 
74000 	 0.6030499 
74500 	 0.5366406 
75000 	 0.5671363 
75500 	 0.5133698 
76000 	 0.7011568 
76500 	 0.6304523 
77000 	 0.5519507 
77500 	 0.651911 
78000 	 0.3281841 
78500 	 0.6700957 
79000 	 0.5222278 
79500 	 0.5986749 
80000 	 0.586487 
80500 	 0.6206556 
81000 	 0.5429395 
81500 	 0.6336663 
82000 	 0.6668359 
82500 	 0.6197523 
83000 	 0.4075763 
83500 	 0.5066906 
84000 	 0.5581528 
84500 	 0.5572089 
85000 	 0.6867152 
85500 	 0.5650994 
86000 	 0.612657 
86500 	 0.659624 
87000 	 0.4244714 
87500 	 0.6897839 
88000 	 0.5537528 
88500 	 0.5785552 
89000 	 0.5149998 
89500 	 0.6390246 
90000 	 0.696125 
90500 	 0.6455578 
91000 	 0.5522712 
91500 	 0.6283649 
92000 	 0.6427853 
92500 	 0.5802508 
93000 	 0.5707421 
93500 	 0.4625313 
94000 	 0.6489074 
94500 	 0.5115133 
95000 	 0.5309213 
95500 	 0.5657845 
