iter 	 p
500 	 0.5174472 
1000 	 0.6047684 
1500 	 0.5853006 
2000 	 0.5296857 
2500 	 0.6193118 
3000 	 0.625375 
3500 	 0.4923333 
4000 	 0.5773983 
4500 	 0.5572156 
5000 	 0.4650507 
5500 	 0.5623725 
6000 	 0.5770311 
6500 	 0.5617671 
7000 	 0.4282081 
7500 	 0.7356584 
8000 	 0.6203138 
8500 	 0.6054713 
9000 	 0.513569 
9500 	 0.4294398 
10000 	 0.5243321 
10500 	 0.6460853 
11000 	 0.542601 
11500 	 0.5437632 
12000 	 0.4821083 
12500 	 0.4887657 
13000 	 0.5616154 
13500 	 0.5230894 
14000 	 0.4592932 
14500 	 0.5326694 
15000 	 0.527115 
15500 	 0.460621 
16000 	 0.5024909 
16500 	 0.5165699 
17000 	 0.5410673 
17500 	 0.6028954 
18000 	 0.4458188 
18500 	 0.5591492 
19000 	 0.7140451 
19500 	 0.5515746 
20000 	 0.6891141 
20500 	 0.5561545 
21000 	 0.6430984 
21500 	 0.5884204 
22000 	 0.5482384 
22500 	 0.5017128 
23000 	 0.4972541 
23500 	 0.6041149 
24000 	 0.5560253 
24500 	 0.5565804 
25000 	 0.5331425 
25500 	 0.5635706 
26000 	 0.530376 
26500 	 0.5659508 
27000 	 0.5153692 
27500 	 0.5494344 
28000 	 0.5692198 
28500 	 0.6436276 
29000 	 0.6640472 
29500 	 0.5559009 
30000 	 0.51358 
30500 	 0.4476082 
31000 	 0.502526 
31500 	 0.4282178 
32000 	 0.5684382 
32500 	 0.5653386 
33000 	 0.5348822 
33500 	 0.663391 
34000 	 0.6972269 
34500 	 0.5536282 
35000 	 0.538258 
35500 	 0.5455717 
36000 	 0.471926 
36500 	 0.7051072 
37000 	 0.5436092 
37500 	 0.4764588 
38000 	 0.6076616 
38500 	 0.5992037 
39000 	 0.6127767 
39500 	 0.4605543 
40000 	 0.5270859 
40500 	 0.5188713 
41000 	 0.4735112 
41500 	 0.4471809 
42000 	 0.4283043 
42500 	 0.5595208 
43000 	 0.5726535 
43500 	 0.5654059 
44000 	 0.5387112 
44500 	 0.5728202 
45000 	 0.5345763 
45500 	 0.5087518 
46000 	 0.5078909 
46500 	 0.4580042 
47000 	 0.6832197 
47500 	 0.6189064 
48000 	 0.6700431 
48500 	 0.4740657 
49000 	 0.6636859 
49500 	 0.5223602 
50000 	 0.4405198 
50500 	 0.5222894 
51000 	 0.4834827 
51500 	 0.5418933 
52000 	 0.4438919 
52500 	 0.6277163 
53000 	 0.6171837 
53500 	 0.5271764 
54000 	 0.4663271 
54500 	 0.6867104 
55000 	 0.5252324 
55500 	 0.4430004 
56000 	 0.6084758 
56500 	 0.5143273 
57000 	 0.5355727 
57500 	 0.5308861 
58000 	 0.571823 
58500 	 0.5750573 
59000 	 0.4361585 
59500 	 0.6196809 
60000 	 0.4969942 
60500 	 0.6720839 
61000 	 0.5934436 
61500 	 0.6061081 
62000 	 0.5073667 
62500 	 0.6175683 
63000 	 0.436373 
63500 	 0.5909527 
64000 	 0.5485021 
64500 	 0.5092685 
65000 	 0.3827767 
65500 	 0.5291232 
66000 	 0.6019451 
66500 	 0.4677859 
67000 	 0.4906047 
67500 	 0.5701062 
68000 	 0.5351638 
68500 	 0.5554795 
69000 	 0.4745773 
69500 	 0.5562329 
70000 	 0.526353 
70500 	 0.6553294 
71000 	 0.4270316 
71500 	 0.6019646 
72000 	 0.556553 
72500 	 0.4582884 
73000 	 0.6074568 
73500 	 0.7219258 
74000 	 0.5709171 
74500 	 0.490846 
75000 	 0.5512671 
75500 	 0.5907404 
76000 	 0.5725321 
76500 	 0.5948773 
77000 	 0.5422085 
77500 	 0.4778968 
78000 	 0.4306543 
78500 	 0.5245558 
79000 	 0.504599 
79500 	 0.5646288 
80000 	 0.5864835 
80500 	 0.5843179 
81000 	 0.5798065 
81500 	 0.5770095 
82000 	 0.5080387 
82500 	 0.5419728 
83000 	 0.5451164 
83500 	 0.4553324 
84000 	 0.4772425 
84500 	 0.4860646 
85000 	 0.5679339 
85500 	 0.6046826 
86000 	 0.5215585 
86500 	 0.54562 
87000 	 0.581135 
87500 	 0.5105274 
88000 	 0.4652627 
88500 	 0.548938 
89000 	 0.6339763 
89500 	 0.417244 
90000 	 0.5558291 
90500 	 0.6023813 
91000 	 0.5426579 
91500 	 0.5798389 
92000 	 0.5988358 
92500 	 0.5406832 
93000 	 0.4861891 
93500 	 0.5685739 
94000 	 0.5291991 
94500 	 0.5409814 
95000 	 0.5312156 
95500 	 0.5600368 
96000 	 0.6689306 
96500 	 0.3994452 
97000 	 0.5541521 
97500 	 0.6246162 
98000 	 0.5686667 
98500 	 0.5420239 
99000 	 0.4782669 
99500 	 0.648382 
100000 	 0.4927799 
100500 	 0.5533235 
101000 	 0.4251465 
101500 	 0.6378968 
102000 	 0.6271806 
102500 	 0.5692887 
103000 	 0.5346028 
103500 	 0.471199 
104000 	 0.6492221 
104500 	 0.6265617 
105000 	 0.4862915 
105500 	 0.5776396 
106000 	 0.4516525 
106500 	 0.4997379 
107000 	 0.5202269 
107500 	 0.5283886 
108000 	 0.5876926 
108500 	 0.621633 
109000 	 0.5096441 
109500 	 0.6416351 
110000 	 0.5362604 
110500 	 0.464403 
111000 	 0.4769946 
111500 	 0.5543137 
112000 	 0.5448808 
112500 	 0.6139358 
113000 	 0.5168191 
113500 	 0.5335682 
114000 	 0.5253444 
114500 	 0.5402602 
115000 	 0.6258463 
115500 	 0.5555939 
116000 	 0.4875323 
116500 	 0.4555691 
117000 	 0.486964 
117500 	 0.4674566 
118000 	 0.5971646 
118500 	 0.4517562 
119000 	 0.6884493 
119500 	 0.4745205 
120000 	 0.5523384 
120500 	 0.5428939 
121000 	 0.5225871 
121500 	 0.5663878 
122000 	 0.6519163 
122500 	 0.6024281 
123000 	 0.4662249 
123500 	 0.4450078 
124000 	 0.6327744 
124500 	 0.6686761 
125000 	 0.4961939 
125500 	 0.5697372 
126000 	 0.5943404 
126500 	 0.5770597 
127000 	 0.6202534 
127500 	 0.5386018 
128000 	 0.4906667 
128500 	 0.5085419 
129000 	 0.6918056 
129500 	 0.5978455 
130000 	 0.4526829 
130500 	 0.5463659 
131000 	 0.6157175 
131500 	 0.5339364 
132000 	 0.4923927 
132500 	 0.4851991 
133000 	 0.4920591 
133500 	 0.5934899 
134000 	 0.6792356 
134500 	 0.609405 
135000 	 0.5029304 
135500 	 0.604311 
136000 	 0.6579261 
136500 	 0.6560801 
137000 	 0.5270955 
137500 	 0.5936872 
138000 	 0.6054862 
138500 	 0.4215171 
139000 	 0.6483859 
139500 	 0.510473 
140000 	 0.6181921 
140500 	 0.4456453 
141000 	 0.6277856 
141500 	 0.6076623 
142000 	 0.5349553 
142500 	 0.6076901 
143000 	 0.5455195 
143500 	 0.3887837 
144000 	 0.5100234 
144500 	 0.4894494 
145000 	 0.5364112 
145500 	 0.5451358 
146000 	 0.4177279 
146500 	 0.6483802 
147000 	 0.5760157 
147500 	 0.5701955 
148000 	 0.5079449 
148500 	 0.4196717 
149000 	 0.553984 
149500 	 0.6047009 
150000 	 0.5462899 
150500 	 0.4493929 
151000 	 0.4437041 
151500 	 0.5624242 
152000 	 0.6405484 
152500 	 0.5958871 
153000 	 0.6160962 
153500 	 0.599889 
154000 	 0.4257547 
154500 	 0.5814536 
155000 	 0.4230277 
155500 	 0.371315 
156000 	 0.560864 
156500 	 0.6179201 
157000 	 0.6200827 
157500 	 0.6868011 
158000 	 0.5423972 
158500 	 0.5611408 
159000 	 0.4228445 
159500 	 0.4547486 
160000 	 0.5218456 
160500 	 0.4975463 
161000 	 0.4264538 
161500 	 0.5575185 
162000 	 0.6299081 
162500 	 0.5096913 
163000 	 0.4215408 
163500 	 0.6102176 
164000 	 0.4760657 
164500 	 0.5481847 
165000 	 0.5856952 
165500 	 0.5374724 
166000 	 0.5880749 
166500 	 0.4865565 
167000 	 0.5331492 
167500 	 0.5359585 
168000 	 0.4732176 
168500 	 0.5363773 
169000 	 0.5048997 
169500 	 0.6526236 
170000 	 0.6526591 
170500 	 0.5359238 
171000 	 0.6358995 
171500 	 0.6306658 
172000 	 0.5383719 
172500 	 0.6558347 
173000 	 0.5404825 
173500 	 0.6079867 
174000 	 0.6074824 
174500 	 0.6093384 
175000 	 0.4767238 
175500 	 0.5692987 
176000 	 0.3965869 
176500 	 0.4960805 
177000 	 0.5326257 
177500 	 0.548546 
178000 	 0.5127405 
178500 	 0.6177496 
179000 	 0.572078 
179500 	 0.5120298 
180000 	 0.5211301 
180500 	 0.6578872 
181000 	 0.5625873 
181500 	 0.4901416 
182000 	 0.5393457 
182500 	 0.7380545 
183000 	 0.6335782 
183500 	 0.5246202 
184000 	 0.4797878 
184500 	 0.6299499 
185000 	 0.6167519 
185500 	 0.4788637 
186000 	 0.6021895 
186500 	 0.7005032 
187000 	 0.5657423 
187500 	 0.661074 
188000 	 0.5276786 
188500 	 0.5259918 
189000 	 0.5834037 
189500 	 0.4152336 
190000 	 0.5024839 
190500 	 0.5773858 
191000 	 0.6090178 
191500 	 0.5210738 
192000 	 0.6622451 
192500 	 0.4378121 
193000 	 0.5735356 
193500 	 0.5293539 
194000 	 0.5418332 
194500 	 0.5521478 
195000 	 0.5965909 
195500 	 0.5898176 
196000 	 0.6392048 
196500 	 0.4901116 
197000 	 0.5713287 
197500 	 0.4419519 
198000 	 0.5320171 
198500 	 0.5640521 
199000 	 0.531102 
199500 	 0.4987223 
200000 	 0.5387096 
200500 	 0.4884536 
201000 	 0.4798299 
201500 	 0.6826831 
202000 	 0.6164349 
202500 	 0.5131957 
203000 	 0.6602836 
203500 	 0.6279528 
204000 	 0.6108964 
204500 	 0.6243109 
205000 	 0.6012119 
205500 	 0.6216205 
206000 	 0.4154114 
206500 	 0.5469473 
207000 	 0.4924551 
207500 	 0.5893172 
208000 	 0.7326507 
208500 	 0.4102728 
209000 	 0.5858699 
209500 	 0.4698499 
210000 	 0.5307875 
210500 	 0.5836043 
211000 	 0.6130351 
211500 	 0.5077181 
212000 	 0.5981398 
212500 	 0.5118554 
213000 	 0.600886 
213500 	 0.5643321 
214000 	 0.562202 
214500 	 0.521663 
215000 	 0.4319971 
215500 	 0.6152199 
216000 	 0.5650037 
216500 	 0.6156938 
217000 	 0.5171614 
217500 	 0.6128646 
218000 	 0.6107311 
218500 	 0.550853 
219000 	 0.5788511 
219500 	 0.5830181 
220000 	 0.5042344 
220500 	 0.6008675 
221000 	 0.3817709 
221500 	 0.6068974 
222000 	 0.6551117 
222500 	 0.571661 
223000 	 0.65009 
223500 	 0.4868257 
224000 	 0.5911662 
224500 	 0.5228755 
225000 	 0.5461177 
225500 	 0.4249388 
226000 	 0.521369 
226500 	 0.4773409 
227000 	 0.5678402 
227500 	 0.4974592 
228000 	 0.5493101 
228500 	 0.573418 
229000 	 0.3795405 
229500 	 0.5633681 
230000 	 0.5931212 
230500 	 0.5069491 
231000 	 0.4094119 
231500 	 0.6065154 
232000 	 0.5102155 
232500 	 0.5690729 
233000 	 0.5688609 
233500 	 0.6782276 
234000 	 0.6929992 
234500 	 0.5615236 
235000 	 0.4604958 
235500 	 0.4776446 
236000 	 0.5946501 
236500 	 0.5066919 
237000 	 0.4598477 
237500 	 0.5738983 
238000 	 0.5996148 
238500 	 0.6260233 
239000 	 0.562576 
239500 	 0.580323 
240000 	 0.4597373 
240500 	 0.5866476 
241000 	 0.5043304 
241500 	 0.636193 
242000 	 0.5371106 
242500 	 0.4871302 
243000 	 0.4123243 
243500 	 0.5505662 
244000 	 0.496564 
244500 	 0.5389202 
245000 	 0.3662966 
245500 	 0.5094195 
246000 	 0.6441741 
246500 	 0.4460614 
247000 	 0.5016369 
247500 	 0.5567945 
248000 	 0.5587992 
248500 	 0.5310037 
249000 	 0.6844443 
249500 	 0.5722935 
250000 	 0.53651 
250500 	 0.4311578 
251000 	 0.6059205 
251500 	 0.6449195 
252000 	 0.6781019 
252500 	 0.542746 
253000 	 0.4328697 
253500 	 0.5870106 
254000 	 0.5750943 
254500 	 0.5997727 
255000 	 0.5767165 
255500 	 0.5866974 
256000 	 0.5269252 
256500 	 0.5260037 
257000 	 0.6167116 
257500 	 0.5727594 
258000 	 0.5889817 
258500 	 0.5565842 
259000 	 0.5292231 
259500 	 0.5715443 
260000 	 0.545114 
260500 	 0.4750211 
261000 	 0.5215319 
261500 	 0.4422693 
262000 	 0.5668284 
262500 	 0.5117704 
263000 	 0.6096682 
263500 	 0.4618375 
264000 	 0.5938805 
264500 	 0.5143979 
265000 	 0.5524354 
265500 	 0.4831642 
266000 	 0.5133727 
266500 	 0.4560334 
267000 	 0.4887362 
267500 	 0.5930184 
268000 	 0.4725458 
268500 	 0.5319028 
269000 	 0.5822183 
269500 	 0.4750037 
270000 	 0.5650507 
270500 	 0.6336174 
271000 	 0.410777 
271500 	 0.5348633 
272000 	 0.5450682 
272500 	 0.6672651 
273000 	 0.429711 
273500 	 0.4844128 
274000 	 0.4595024 
274500 	 0.5492617 
275000 	 0.5895317 
275500 	 0.4613987 
276000 	 0.5548725 
276500 	 0.5606844 
277000 	 0.5966202 
277500 	 0.6105418 
278000 	 0.718053 
278500 	 0.5324602 
279000 	 0.5669243 
279500 	 0.4144546 
280000 	 0.55164 
280500 	 0.5476169 
281000 	 0.5783547 
281500 	 0.5479114 
282000 	 0.440331 
282500 	 0.6123491 
283000 	 0.5266547 
283500 	 0.5874712 
284000 	 0.5024809 
284500 	 0.4972007 
285000 	 0.5339578 
285500 	 0.5536341 
286000 	 0.4943964 
286500 	 0.5868038 
287000 	 0.563841 
287500 	 0.3873179 
288000 	 0.5299824 
288500 	 0.4886796 
289000 	 0.6124146 
289500 	 0.45952 
290000 	 0.6267614 
290500 	 0.6472278 
291000 	 0.6252037 
291500 	 0.4489763 
292000 	 0.6260264 
292500 	 0.5614321 
293000 	 0.5331618 
293500 	 0.5599154 
294000 	 0.5343201 
294500 	 0.4282298 
295000 	 0.500063 
295500 	 0.4795927 
296000 	 0.4651227 
296500 	 0.5683558 
297000 	 0.5713444 
297500 	 0.6110467 
298000 	 0.6051659 
298500 	 0.4955719 
299000 	 0.5108656 
299500 	 0.5497951 
300000 	 0.6317976 
300500 	 0.4949712 
301000 	 0.5132161 
301500 	 0.4789663 
302000 	 0.5519842 
302500 	 0.5554613 
303000 	 0.6219859 
303500 	 0.5345283 
304000 	 0.5970105 
304500 	 0.5959871 
305000 	 0.5272157 
305500 	 0.4944891 
306000 	 0.5493776 
306500 	 0.4480118 
307000 	 0.4799929 
307500 	 0.5816515 
308000 	 0.5091494 
308500 	 0.4861586 
309000 	 0.4369997 
309500 	 0.5521358 
310000 	 0.5409287 
310500 	 0.3807038 
311000 	 0.4309362 
311500 	 0.5661362 
312000 	 0.5373272 
312500 	 0.6226368 
313000 	 0.5278004 
313500 	 0.6876033 
314000 	 0.4927087 
314500 	 0.5362946 
315000 	 0.5708313 
315500 	 0.5738988 
316000 	 0.3742873 
316500 	 0.5219142 
317000 	 0.5415512 
317500 	 0.5216536 
318000 	 0.6094525 
318500 	 0.5792923 
319000 	 0.4817267 
319500 	 0.6683491 
320000 	 0.5486665 
320500 	 0.5357822 
321000 	 0.4930781 
321500 	 0.5659782 
322000 	 0.607369 
322500 	 0.4618346 
323000 	 0.5731096 
323500 	 0.7116325 
324000 	 0.417445 
324500 	 0.5673263 
325000 	 0.5980376 
325500 	 0.4509986 
326000 	 0.597615 
326500 	 0.7301116 
327000 	 0.682796 
327500 	 0.5009491 
328000 	 0.4690105 
328500 	 0.575879 
329000 	 0.461813 
329500 	 0.5273479 
330000 	 0.5006224 
330500 	 0.5397113 
331000 	 0.5931129 
331500 	 0.5941937 
332000 	 0.6886281 
332500 	 0.4568766 
333000 	 0.5201523 
333500 	 0.4763356 
334000 	 0.4816773 
334500 	 0.5370934 
335000 	 0.5469802 
335500 	 0.5156795 
336000 	 0.6187122 
336500 	 0.5456616 
337000 	 0.3707813 
337500 	 0.6797104 
338000 	 0.6474942 
338500 	 0.5107661 
339000 	 0.5440588 
339500 	 0.5455007 
340000 	 0.6178584 
340500 	 0.5708888 
341000 	 0.4827966 
341500 	 0.4057571 
342000 	 0.5557154 
342500 	 0.668451 
343000 	 0.6087498 
343500 	 0.5537865 
344000 	 0.5390264 
344500 	 0.5880164 
345000 	 0.5602756 
345500 	 0.634164 
346000 	 0.5245339 
346500 	 0.4195086 
347000 	 0.5722918 
347500 	 0.5920995 
348000 	 0.6108297 
348500 	 0.4957363 
349000 	 0.4572274 
