iter 	 p
500 	 0.5695907 
1000 	 0.5123577 
1500 	 0.4726475 
2000 	 0.6717171 
2500 	 0.5084164 
3000 	 0.5165253 
3500 	 0.5831805 
4000 	 0.7073097 
4500 	 0.6780423 
5000 	 0.5473538 
5500 	 0.6064575 
6000 	 0.4954335 
6500 	 0.5772279 
7000 	 0.6221425 
7500 	 0.4662303 
8000 	 0.5920692 
8500 	 0.5525811 
9000 	 0.5493495 
9500 	 0.5979226 
10000 	 0.5720811 
10500 	 0.3960594 
11000 	 0.6298501 
11500 	 0.5869966 
12000 	 0.6359481 
12500 	 0.5890118 
13000 	 0.5314757 
13500 	 0.5105913 
14000 	 0.5893561 
14500 	 0.5121673 
15000 	 0.6738244 
15500 	 0.6028172 
16000 	 0.6535949 
16500 	 0.54036 
17000 	 0.6080594 
17500 	 0.6207717 
18000 	 0.5879378 
18500 	 0.7000798 
19000 	 0.6820898 
19500 	 0.6005294 
20000 	 0.6001964 
20500 	 0.4913484 
21000 	 0.4997781 
21500 	 0.5997001 
22000 	 0.5403877 
22500 	 0.4669451 
23000 	 0.6048521 
23500 	 0.7489492 
24000 	 0.6296231 
24500 	 0.6149525 
25000 	 0.6823795 
25500 	 0.6129919 
26000 	 0.4810455 
26500 	 0.5991026 
27000 	 0.5343036 
27500 	 0.5684283 
28000 	 0.5879521 
28500 	 0.4891852 
29000 	 0.5989434 
29500 	 0.6343797 
30000 	 0.3983758 
30500 	 0.6863508 
31000 	 0.5967749 
31500 	 0.6089624 
32000 	 0.5235892 
32500 	 0.5042519 
33000 	 0.7072529 
33500 	 0.543449 
34000 	 0.356516 
34500 	 0.6650118 
35000 	 0.4773835 
35500 	 0.65922 
36000 	 0.4942521 
36500 	 0.5280149 
37000 	 0.6158676 
37500 	 0.509641 
38000 	 0.5904344 
38500 	 0.5330319 
39000 	 0.7054203 
39500 	 0.551057 
40000 	 0.5969974 
40500 	 0.5122106 
41000 	 0.5261802 
41500 	 0.5228992 
42000 	 0.5170404 
42500 	 0.417451 
43000 	 0.6238078 
43500 	 0.6640839 
44000 	 0.4890519 
44500 	 0.5249626 
45000 	 0.5519002 
45500 	 0.499746 
46000 	 0.5673725 
46500 	 0.5174762 
47000 	 0.6181964 
47500 	 0.4962244 
48000 	 0.6203543 
48500 	 0.555796 
49000 	 0.5098051 
49500 	 0.6936042 
50000 	 0.6321337 
50500 	 0.4782045 
51000 	 0.5662224 
51500 	 0.4110674 
52000 	 0.4531656 
52500 	 0.5451652 
53000 	 0.5789516 
53500 	 0.5837253 
54000 	 0.5949181 
54500 	 0.6085743 
55000 	 0.5093959 
55500 	 0.6014266 
56000 	 0.5956315 
56500 	 0.6742896 
57000 	 0.5305048 
57500 	 0.6017835 
58000 	 0.5524995 
58500 	 0.5234849 
59000 	 0.5434899 
59500 	 0.4645982 
60000 	 0.5993206 
60500 	 0.535524 
61000 	 0.5287481 
61500 	 0.6038535 
62000 	 0.5383279 
62500 	 0.7081187 
63000 	 0.4893972 
63500 	 0.6154453 
64000 	 0.5626526 
64500 	 0.5888219 
65000 	 0.5465469 
65500 	 0.5199757 
66000 	 0.6051871 
66500 	 0.5146989 
67000 	 0.5152653 
67500 	 0.5926065 
68000 	 0.5317115 
68500 	 0.5426245 
69000 	 0.4860604 
69500 	 0.6290996 
70000 	 0.5435464 
70500 	 0.5498967 
71000 	 0.6524928 
71500 	 0.6457718 
72000 	 0.5041883 
72500 	 0.6041138 
73000 	 0.6111797 
73500 	 0.5232161 
74000 	 0.5652805 
74500 	 0.5251295 
75000 	 0.4952595 
75500 	 0.5189524 
76000 	 0.5960033 
76500 	 0.6099037 
77000 	 0.5156573 
77500 	 0.5241843 
78000 	 0.561721 
78500 	 0.4492129 
79000 	 0.5613686 
79500 	 0.5596944 
80000 	 0.6119821 
80500 	 0.5693085 
81000 	 0.503761 
81500 	 0.5849048 
82000 	 0.6525299 
82500 	 0.504159 
83000 	 0.591195 
83500 	 0.6035402 
84000 	 0.5495092 
84500 	 0.5699092 
85000 	 0.5716 
85500 	 0.6439163 
86000 	 0.5314373 
86500 	 0.6370876 
87000 	 0.5508079 
87500 	 0.6088042 
88000 	 0.5381258 
88500 	 0.552064 
89000 	 0.4828816 
89500 	 0.5452536 
90000 	 0.6672363 
90500 	 0.6715741 
91000 	 0.5063784 
91500 	 0.5896046 
92000 	 0.4285388 
92500 	 0.5535016 
93000 	 0.6460541 
93500 	 0.5753907 
94000 	 0.52461 
94500 	 0.5747745 
95000 	 0.5238722 
95500 	 0.554384 
96000 	 0.5232303 
96500 	 0.6455321 
97000 	 0.6337585 
97500 	 0.5345 
98000 	 0.4073514 
98500 	 0.5203348 
99000 	 0.544445 
99500 	 0.5381752 
100000 	 0.6426434 
100500 	 0.4814815 
101000 	 0.5570384 
101500 	 0.6398025 
102000 	 0.5629716 
102500 	 0.5105713 
103000 	 0.5521932 
103500 	 0.493688 
104000 	 0.4954759 
104500 	 0.5541463 
105000 	 0.5999718 
105500 	 0.4878879 
106000 	 0.5221951 
106500 	 0.7127869 
107000 	 0.600298 
107500 	 0.5022583 
108000 	 0.5628256 
108500 	 0.6378906 
109000 	 0.682931 
109500 	 0.601064 
110000 	 0.4873352 
110500 	 0.6135953 
111000 	 0.5355792 
111500 	 0.6285995 
112000 	 0.6371436 
112500 	 0.5914394 
113000 	 0.4870733 
113500 	 0.5427859 
114000 	 0.6355554 
114500 	 0.5462627 
115000 	 0.68658 
115500 	 0.6298047 
116000 	 0.4668695 
116500 	 0.5173504 
117000 	 0.5628888 
117500 	 0.5666846 
118000 	 0.6707006 
118500 	 0.5887226 
119000 	 0.5956714 
119500 	 0.6003558 
120000 	 0.6773268 
120500 	 0.4691106 
121000 	 0.5364125 
121500 	 0.5820232 
122000 	 0.5683038 
122500 	 0.5027533 
123000 	 0.6219907 
123500 	 0.4756622 
124000 	 0.4727839 
124500 	 0.5606514 
125000 	 0.5731814 
125500 	 0.6057164 
126000 	 0.6397828 
126500 	 0.6997092 
127000 	 0.5734486 
127500 	 0.6473043 
128000 	 0.5847045 
128500 	 0.4649159 
129000 	 0.5736969 
129500 	 0.4775895 
130000 	 0.5316915 
130500 	 0.6994647 
131000 	 0.65913 
131500 	 0.6582687 
132000 	 0.597486 
132500 	 0.4835729 
133000 	 0.4901908 
133500 	 0.6415641 
134000 	 0.6790304 
134500 	 0.5241686 
135000 	 0.5871556 
135500 	 0.6030476 
136000 	 0.5481587 
136500 	 0.5520252 
137000 	 0.5523692 
137500 	 0.6973875 
138000 	 0.6811846 
138500 	 0.6109962 
139000 	 0.552032 
139500 	 0.5646418 
140000 	 0.6273037 
140500 	 0.6191292 
141000 	 0.5303507 
141500 	 0.5318432 
142000 	 0.6139205 
142500 	 0.4562 
143000 	 0.5322504 
143500 	 0.4723702 
144000 	 0.67481 
144500 	 0.518263 
145000 	 0.6651756 
145500 	 0.5455572 
146000 	 0.5994192 
146500 	 0.4887603 
147000 	 0.5940133 
147500 	 0.5729754 
148000 	 0.6023171 
148500 	 0.5981628 
149000 	 0.4754649 
149500 	 0.4973499 
150000 	 0.5342269 
150500 	 0.4879252 
151000 	 0.7118492 
151500 	 0.5108158 
152000 	 0.7158025 
152500 	 0.5181519 
153000 	 0.5505037 
153500 	 0.6134865 
154000 	 0.6225926 
154500 	 0.5280551 
155000 	 0.5547855 
155500 	 0.5912005 
156000 	 0.6750808 
156500 	 0.5073904 
157000 	 0.5742178 
157500 	 0.6446229 
158000 	 0.6893983 
158500 	 0.629106 
159000 	 0.5291869 
159500 	 0.6344152 
160000 	 0.5589107 
160500 	 0.6209978 
161000 	 0.4879458 
161500 	 0.5967874 
162000 	 0.5853045 
162500 	 0.515 
163000 	 0.5330196 
163500 	 0.5830818 
164000 	 0.4764652 
164500 	 0.5097236 
165000 	 0.6174573 
165500 	 0.5187662 
166000 	 0.5651375 
166500 	 0.5905157 
167000 	 0.5419244 
167500 	 0.5927225 
168000 	 0.5197292 
168500 	 0.6180238 
169000 	 0.6282941 
169500 	 0.6002668 
170000 	 0.5497962 
170500 	 0.69421 
171000 	 0.6108525 
171500 	 0.5243277 
172000 	 0.6152017 
172500 	 0.4880175 
173000 	 0.5357098 
173500 	 0.5816597 
174000 	 0.5906672 
174500 	 0.5045783 
175000 	 0.6296529 
175500 	 0.4561786 
176000 	 0.5525328 
176500 	 0.6560251 
177000 	 0.4641379 
177500 	 0.5025035 
178000 	 0.5117706 
178500 	 0.5467947 
179000 	 0.5858538 
179500 	 0.5354862 
180000 	 0.5772421 
180500 	 0.6389189 
181000 	 0.6786221 
181500 	 0.6972143 
182000 	 0.6756941 
182500 	 0.4795914 
183000 	 0.5983155 
183500 	 0.677694 
184000 	 0.6324337 
184500 	 0.5136817 
185000 	 0.5655014 
185500 	 0.5704596 
186000 	 0.7302813 
186500 	 0.4075515 
187000 	 0.4433094 
187500 	 0.5264529 
188000 	 0.5962475 
188500 	 0.6066686 
189000 	 0.6606485 
189500 	 0.5578235 
190000 	 0.4920578 
190500 	 0.4583591 
191000 	 0.5600486 
191500 	 0.4768916 
192000 	 0.6204793 
192500 	 0.5297136 
193000 	 0.4988595 
193500 	 0.5651394 
194000 	 0.5800097 
194500 	 0.4751644 
195000 	 0.6311193 
195500 	 0.6468381 
196000 	 0.6138861 
196500 	 0.5714771 
197000 	 0.504477 
197500 	 0.6043945 
198000 	 0.4669399 
198500 	 0.7187088 
199000 	 0.6512843 
199500 	 0.5871496 
200000 	 0.5676951 
200500 	 0.4675554 
201000 	 0.6533528 
201500 	 0.6436876 
202000 	 0.6481195 
202500 	 0.5736519 
203000 	 0.5663842 
203500 	 0.5720923 
204000 	 0.6191006 
204500 	 0.5531076 
205000 	 0.6214785 
205500 	 0.5911625 
206000 	 0.4272694 
206500 	 0.5370855 
207000 	 0.5906349 
207500 	 0.532716 
208000 	 0.5663876 
208500 	 0.640691 
209000 	 0.555505 
209500 	 0.5769876 
210000 	 0.5007463 
210500 	 0.4492939 
211000 	 0.6110141 
211500 	 0.623272 
212000 	 0.5915326 
212500 	 0.6434822 
213000 	 0.6511138 
213500 	 0.6089773 
214000 	 0.6041306 
