iter 	 p
500 	 0.4807239 
1000 	 0.4637073 
1500 	 0.3985609 
2000 	 0.6290547 
2500 	 0.4120754 
3000 	 0.4314032 
3500 	 0.4241451 
4000 	 0.58044 
4500 	 0.4911546 
5000 	 0.4195348 
5500 	 0.5541291 
6000 	 0.5227875 
6500 	 0.4671485 
7000 	 0.4312315 
7500 	 0.4289054 
8000 	 0.4434868 
8500 	 0.5436189 
9000 	 0.5095506 
9500 	 0.6013359 
10000 	 0.4851554 
10500 	 0.3811216 
11000 	 0.439196 
11500 	 0.3951365 
12000 	 0.5548201 
12500 	 0.5665446 
13000 	 0.6459101 
13500 	 0.470111 
14000 	 0.5674506 
14500 	 0.4010653 
15000 	 0.5078371 
15500 	 0.6907507 
16000 	 0.4451835 
16500 	 0.4749833 
17000 	 0.458925 
17500 	 0.5880826 
18000 	 0.4538023 
18500 	 0.3898196 
19000 	 0.5543269 
19500 	 0.6784654 
20000 	 0.6697873 
20500 	 0.5177004 
21000 	 0.5216489 
21500 	 0.4492577 
22000 	 0.447446 
22500 	 0.451432 
23000 	 0.3866265 
23500 	 0.6980502 
24000 	 0.6489737 
24500 	 0.4832395 
25000 	 0.4328883 
25500 	 0.4536463 
26000 	 0.5551321 
26500 	 0.4796054 
27000 	 0.4903439 
27500 	 0.4741486 
28000 	 0.4810319 
28500 	 0.5053494 
29000 	 0.3737188 
29500 	 0.4602832 
30000 	 0.3982166 
30500 	 0.5036136 
31000 	 0.4361981 
31500 	 0.3811394 
32000 	 0.5457275 
32500 	 0.4765235 
33000 	 0.5206552 
33500 	 0.6375102 
34000 	 0.5277401 
34500 	 0.4875256 
35000 	 0.5841419 
35500 	 0.4726965 
36000 	 0.5369785 
36500 	 0.4563178 
37000 	 0.5034412 
37500 	 0.4882956 
38000 	 0.604477 
38500 	 0.4552529 
39000 	 0.6267677 
39500 	 0.4763727 
40000 	 0.6335268 
40500 	 0.452246 
41000 	 0.6188848 
41500 	 0.5849952 
42000 	 0.4787164 
42500 	 0.3914742 
43000 	 0.5370376 
43500 	 0.4478302 
44000 	 0.5232946 
44500 	 0.6122755 
45000 	 0.4966628 
45500 	 0.5225166 
46000 	 0.5028093 
46500 	 0.5446501 
47000 	 0.4598286 
47500 	 0.461019 
48000 	 0.5964059 
48500 	 0.4346349 
49000 	 0.4328541 
49500 	 0.4237753 
50000 	 0.5559029 
50500 	 0.4826293 
51000 	 0.388713 
51500 	 0.4760132 
52000 	 0.4404397 
52500 	 0.4809149 
53000 	 0.5763281 
53500 	 0.428779 
54000 	 0.4587404 
54500 	 0.4937275 
55000 	 0.4953491 
55500 	 0.437527 
56000 	 0.3592279 
56500 	 0.4893513 
57000 	 0.4255001 
57500 	 0.5617397 
58000 	 0.4888339 
58500 	 0.5346247 
59000 	 0.5291244 
59500 	 0.4968668 
60000 	 0.5730835 
60500 	 0.4735033 
61000 	 0.5343868 
