iter 	 p
500 	 0.5538838 
1000 	 0.5684917 
1500 	 0.6706017 
2000 	 0.6651615 
2500 	 0.75281 
3000 	 0.6441125 
3500 	 0.5935483 
4000 	 0.6449741 
4500 	 0.6088294 
5000 	 0.6411368 
5500 	 0.5007698 
6000 	 0.4952592 
6500 	 0.6731259 
7000 	 0.5534399 
7500 	 0.575865 
8000 	 0.6538736 
8500 	 0.7293928 
9000 	 0.6282834 
9500 	 0.6861762 
10000 	 0.5627061 
10500 	 0.6562722 
11000 	 0.5655826 
11500 	 0.6089491 
12000 	 0.6433147 
12500 	 0.6065177 
13000 	 0.5854505 
13500 	 0.6336556 
14000 	 0.6393544 
14500 	 0.6389531 
15000 	 0.6642373 
15500 	 0.6819919 
16000 	 0.5281899 
16500 	 0.6525647 
17000 	 0.6088904 
17500 	 0.5606238 
18000 	 0.6602621 
18500 	 0.4558468 
19000 	 0.4775825 
19500 	 0.6463179 
20000 	 0.6363064 
20500 	 0.6056795 
21000 	 0.6084575 
21500 	 0.5890662 
22000 	 0.5491894 
22500 	 0.5981505 
23000 	 0.5847629 
23500 	 0.6242972 
24000 	 0.6739834 
24500 	 0.6972461 
25000 	 0.6278116 
25500 	 0.6240838 
26000 	 0.6168199 
26500 	 0.5557808 
27000 	 0.63718 
27500 	 0.645443 
28000 	 0.5283314 
28500 	 0.7001236 
29000 	 0.5038123 
29500 	 0.5468923 
30000 	 0.7377079 
30500 	 0.680769 
31000 	 0.590316 
31500 	 0.6256237 
32000 	 0.7538408 
32500 	 0.665021 
33000 	 0.6358614 
33500 	 0.5918136 
34000 	 0.5861407 
34500 	 0.676864 
35000 	 0.577529 
35500 	 0.5246471 
36000 	 0.6584587 
36500 	 0.5230819 
37000 	 0.5394749 
37500 	 0.58139 
38000 	 0.602773 
38500 	 0.6129629 
39000 	 0.5821932 
39500 	 0.5586996 
40000 	 0.4947948 
40500 	 0.6003541 
41000 	 0.5475292 
41500 	 0.6201059 
42000 	 0.6573786 
42500 	 0.5728868 
43000 	 0.6768773 
43500 	 0.6027582 
44000 	 0.6280468 
44500 	 0.498007 
45000 	 0.5760601 
45500 	 0.5857191 
46000 	 0.6065109 
46500 	 0.514395 
47000 	 0.6250491 
47500 	 0.5981613 
48000 	 0.5403477 
48500 	 0.7243299 
49000 	 0.638087 
49500 	 0.53911 
50000 	 0.6236849 
50500 	 0.7218031 
51000 	 0.4830606 
51500 	 0.6679164 
52000 	 0.5822852 
52500 	 0.6421314 
53000 	 0.6546394 
53500 	 0.5752931 
54000 	 0.5432062 
54500 	 0.5389436 
55000 	 0.6156821 
55500 	 0.5953292 
56000 	 0.7476042 
56500 	 0.6403634 
57000 	 0.5717179 
57500 	 0.5833242 
58000 	 0.6220624 
58500 	 0.5705534 
59000 	 0.5694181 
59500 	 0.676328 
60000 	 0.603436 
60500 	 0.732337 
61000 	 0.5855962 
61500 	 0.6934044 
62000 	 0.6168958 
62500 	 0.6046197 
63000 	 0.7141446 
63500 	 0.6732234 
64000 	 0.6310501 
64500 	 0.6495388 
65000 	 0.5942624 
65500 	 0.6121227 
66000 	 0.6645154 
66500 	 0.5154313 
67000 	 0.6355666 
67500 	 0.5161219 
68000 	 0.6296005 
68500 	 0.4783493 
69000 	 0.4761122 
69500 	 0.6553905 
70000 	 0.6522891 
70500 	 0.5719459 
71000 	 0.7003104 
71500 	 0.6434362 
72000 	 0.507838 
72500 	 0.4905847 
73000 	 0.6482915 
73500 	 0.5362135 
74000 	 0.5966883 
74500 	 0.6469744 
75000 	 0.5831846 
75500 	 0.4844281 
76000 	 0.5399731 
76500 	 0.4531802 
77000 	 0.6102441 
77500 	 0.6943058 
78000 	 0.5868433 
78500 	 0.6750485 
79000 	 0.5593569 
79500 	 0.5284705 
80000 	 0.5409663 
80500 	 0.5414956 
81000 	 0.5699154 
81500 	 0.527358 
82000 	 0.6926583 
82500 	 0.5371134 
83000 	 0.6183995 
83500 	 0.6954685 
84000 	 0.6501062 
84500 	 0.7179092 
85000 	 0.6747136 
85500 	 0.5892118 
86000 	 0.5296988 
86500 	 0.5690937 
87000 	 0.4805822 
87500 	 0.4941665 
88000 	 0.67396 
88500 	 0.5768621 
89000 	 0.6357153 
89500 	 0.5911018 
90000 	 0.5186805 
90500 	 0.5991036 
91000 	 0.6718441 
91500 	 0.6202667 
92000 	 0.690193 
92500 	 0.6771965 
93000 	 0.4724077 
93500 	 0.6714238 
94000 	 0.5911989 
94500 	 0.6495744 
95000 	 0.5797011 
95500 	 0.5564747 
96000 	 0.6056569 
96500 	 0.6540241 
97000 	 0.5754694 
97500 	 0.5649344 
98000 	 0.6411692 
98500 	 0.7252322 
99000 	 0.5786379 
99500 	 0.6126255 
100000 	 0.6107137 
100500 	 0.5526359 
101000 	 0.6542854 
101500 	 0.6675708 
102000 	 0.66385 
102500 	 0.4610599 
103000 	 0.546722 
103500 	 0.569364 
104000 	 0.6614828 
104500 	 0.5521539 
105000 	 0.6587946 
105500 	 0.7029953 
106000 	 0.6448412 
106500 	 0.5711032 
107000 	 0.6206118 
107500 	 0.5978359 
108000 	 0.6423378 
108500 	 0.6618542 
109000 	 0.5465783 
109500 	 0.5570989 
110000 	 0.5570202 
110500 	 0.6477989 
111000 	 0.6601534 
111500 	 0.6960694 
112000 	 0.5530284 
112500 	 0.715783 
113000 	 0.5631762 
113500 	 0.6384367 
114000 	 0.6889408 
114500 	 0.6369668 
115000 	 0.5951086 
115500 	 0.5986699 
116000 	 0.5594109 
116500 	 0.6134392 
117000 	 0.7543611 
117500 	 0.5944384 
118000 	 0.6645793 
118500 	 0.6070052 
119000 	 0.6033953 
119500 	 0.5943351 
120000 	 0.5605744 
120500 	 0.6447466 
121000 	 0.5862398 
121500 	 0.7725039 
122000 	 0.603772 
122500 	 0.6068112 
123000 	 0.7094498 
123500 	 0.6694376 
124000 	 0.5493039 
124500 	 0.5058185 
125000 	 0.6828367 
125500 	 0.6240227 
126000 	 0.683901 
126500 	 0.737968 
127000 	 0.6904367 
127500 	 0.6347129 
128000 	 0.6922461 
128500 	 0.6867584 
129000 	 0.6788836 
129500 	 0.459739 
130000 	 0.636965 
130500 	 0.5655356 
131000 	 0.6804477 
131500 	 0.6486455 
132000 	 0.6158748 
132500 	 0.6780903 
133000 	 0.6400768 
133500 	 0.7365767 
134000 	 0.5500654 
134500 	 0.6938741 
135000 	 0.7003122 
135500 	 0.5451498 
136000 	 0.635633 
136500 	 0.7707427 
137000 	 0.4086428 
137500 	 0.7014319 
138000 	 0.6155354 
138500 	 0.5061283 
139000 	 0.6080576 
139500 	 0.6374223 
140000 	 0.5190853 
140500 	 0.5269484 
141000 	 0.7000322 
141500 	 0.6433764 
142000 	 0.715907 
142500 	 0.6705399 
143000 	 0.6797624 
143500 	 0.5789809 
144000 	 0.6644308 
144500 	 0.705378 
145000 	 0.6329506 
145500 	 0.4981489 
146000 	 0.5196242 
146500 	 0.5941187 
147000 	 0.6791715 
147500 	 0.5319471 
148000 	 0.6003269 
148500 	 0.6741502 
149000 	 0.6570102 
149500 	 0.6477364 
150000 	 0.5244884 
150500 	 0.5680226 
151000 	 0.6327146 
151500 	 0.6035101 
152000 	 0.5579409 
152500 	 0.7226898 
153000 	 0.5857754 
153500 	 0.6188654 
154000 	 0.4813299 
154500 	 0.5741587 
155000 	 0.5980281 
155500 	 0.6388324 
156000 	 0.6677471 
156500 	 0.6528386 
157000 	 0.6167926 
157500 	 0.6599965 
158000 	 0.5942554 
158500 	 0.6792682 
159000 	 0.51186 
159500 	 0.6751399 
160000 	 0.6428252 
160500 	 0.6343593 
161000 	 0.6582551 
161500 	 0.6730833 
162000 	 0.5642525 
162500 	 0.6577817 
163000 	 0.5945462 
163500 	 0.6122653 
164000 	 0.5440046 
164500 	 0.7143803 
165000 	 0.5424522 
165500 	 0.594416 
166000 	 0.5644945 
166500 	 0.5927712 
167000 	 0.5929134 
167500 	 0.5336141 
168000 	 0.7132159 
168500 	 0.6030926 
169000 	 0.6867622 
169500 	 0.6513763 
170000 	 0.6961485 
170500 	 0.5147937 
171000 	 0.6277054 
171500 	 0.5965714 
172000 	 0.6520181 
172500 	 0.6241032 
173000 	 0.7439176 
173500 	 0.6344681 
174000 	 0.5301385 
174500 	 0.6975862 
175000 	 0.6619093 
175500 	 0.6555352 
176000 	 0.5065821 
176500 	 0.6025243 
177000 	 0.6552454 
177500 	 0.6002905 
178000 	 0.584921 
178500 	 0.7344504 
179000 	 0.6471218 
179500 	 0.5523275 
180000 	 0.5641895 
180500 	 0.6344493 
181000 	 0.7368641 
181500 	 0.5736003 
182000 	 0.6048534 
182500 	 0.555612 
183000 	 0.512357 
183500 	 0.5388102 
184000 	 0.5277433 
184500 	 0.5395584 
185000 	 0.6808574 
185500 	 0.5907325 
186000 	 0.5457569 
186500 	 0.6247008 
187000 	 0.5151099 
187500 	 0.6864735 
188000 	 0.5208907 
188500 	 0.7145651 
189000 	 0.6420881 
189500 	 0.727533 
190000 	 0.5271439 
190500 	 0.5842765 
191000 	 0.4976992 
191500 	 0.6809064 
192000 	 0.6371122 
192500 	 0.6329032 
193000 	 0.6603484 
193500 	 0.6187549 
194000 	 0.6991407 
194500 	 0.565309 
195000 	 0.6348098 
195500 	 0.6543077 
196000 	 0.7483643 
196500 	 0.4890353 
197000 	 0.6147071 
197500 	 0.6303135 
198000 	 0.6846973 
198500 	 0.6983366 
199000 	 0.6577045 
199500 	 0.6713836 
200000 	 0.5013341 
200500 	 0.6317824 
201000 	 0.5820694 
201500 	 0.6162045 
202000 	 0.6115264 
202500 	 0.6435476 
203000 	 0.5731107 
203500 	 0.6097302 
204000 	 0.696725 
204500 	 0.5075361 
205000 	 0.6410474 
205500 	 0.6007002 
206000 	 0.7150346 
206500 	 0.6382325 
207000 	 0.5399161 
