iter 	 p
500 	 0.6231526 
1000 	 0.6136186 
1500 	 0.6713871 
2000 	 0.5867349 
2500 	 0.5937101 
3000 	 0.7955316 
3500 	 0.6066885 
4000 	 0.6742589 
4500 	 0.5327475 
5000 	 0.6825843 
5500 	 0.4249415 
6000 	 0.5231497 
6500 	 0.5621852 
7000 	 0.4725018 
7500 	 0.5963593 
8000 	 0.518298 
8500 	 0.5684802 
9000 	 0.603982 
9500 	 0.439118 
10000 	 0.5805946 
10500 	 0.468198 
11000 	 0.6178169 
11500 	 0.613964 
12000 	 0.5920793 
12500 	 0.6361671 
13000 	 0.5435238 
13500 	 0.5935806 
14000 	 0.5624109 
14500 	 0.5217505 
15000 	 0.5595213 
15500 	 0.4810962 
16000 	 0.342407 
16500 	 0.5767851 
17000 	 0.5357207 
17500 	 0.4527697 
18000 	 0.5436103 
18500 	 0.4379327 
19000 	 0.5056337 
19500 	 0.5125946 
20000 	 0.6643392 
20500 	 0.5388432 
21000 	 0.5308269 
21500 	 0.5513835 
22000 	 0.5430227 
22500 	 0.5025225 
23000 	 0.5943012 
23500 	 0.6987097 
24000 	 0.6160007 
24500 	 0.4963919 
25000 	 0.5672279 
25500 	 0.5850206 
26000 	 0.5339396 
26500 	 0.5254178 
27000 	 0.6068317 
27500 	 0.4887377 
28000 	 0.3584241 
28500 	 0.514276 
29000 	 0.4976095 
29500 	 0.435071 
30000 	 0.5982399 
30500 	 0.4712026 
31000 	 0.4671059 
31500 	 0.5332273 
32000 	 0.4453653 
32500 	 0.4634969 
33000 	 0.6557375 
33500 	 0.566817 
34000 	 0.5130742 
34500 	 0.493398 
35000 	 0.6364265 
35500 	 0.6089306 
36000 	 0.6255299 
36500 	 0.5714005 
37000 	 0.4707581 
37500 	 0.4688532 
38000 	 0.4771064 
38500 	 0.5943632 
39000 	 0.5962535 
39500 	 0.6110668 
40000 	 0.6243532 
40500 	 0.5651362 
41000 	 0.6269896 
41500 	 0.5388917 
42000 	 0.5508281 
42500 	 0.5214013 
43000 	 0.4240172 
43500 	 0.4684898 
44000 	 0.6641705 
44500 	 0.5540448 
45000 	 0.4103376 
45500 	 0.6076277 
46000 	 0.5555108 
46500 	 0.4526969 
47000 	 0.4736024 
47500 	 0.5641888 
48000 	 0.519205 
48500 	 0.5517792 
49000 	 0.4932736 
49500 	 0.4359237 
50000 	 0.5801853 
50500 	 0.5441305 
51000 	 0.5048393 
51500 	 0.5387636 
52000 	 0.4937266 
52500 	 0.4918519 
53000 	 0.5873913 
53500 	 0.6215229 
54000 	 0.5368818 
54500 	 0.4874317 
55000 	 0.6751035 
55500 	 0.5220757 
56000 	 0.5139386 
56500 	 0.5197804 
57000 	 0.5353966 
57500 	 0.5049587 
58000 	 0.5635554 
58500 	 0.5959026 
59000 	 0.430963 
59500 	 0.5014286 
60000 	 0.5148337 
60500 	 0.504692 
61000 	 0.5411923 
61500 	 0.5085299 
62000 	 0.4754497 
62500 	 0.6374267 
63000 	 0.5341116 
63500 	 0.6418555 
64000 	 0.5216351 
64500 	 0.6737439 
65000 	 0.6720975 
65500 	 0.5136308 
66000 	 0.5571547 
66500 	 0.5307394 
67000 	 0.4907546 
67500 	 0.5753499 
68000 	 0.6113408 
68500 	 0.5473701 
69000 	 0.5290164 
69500 	 0.53682 
70000 	 0.525174 
70500 	 0.5458184 
71000 	 0.6470622 
71500 	 0.5504432 
72000 	 0.6145006 
72500 	 0.6266684 
73000 	 0.5116565 
73500 	 0.5471461 
74000 	 0.5156177 
74500 	 0.5062931 
75000 	 0.5472166 
75500 	 0.5007692 
76000 	 0.5433062 
76500 	 0.5644674 
77000 	 0.4706902 
77500 	 0.6583318 
78000 	 0.5245647 
78500 	 0.5977985 
79000 	 0.5475966 
79500 	 0.5714396 
80000 	 0.5644696 
80500 	 0.5414744 
81000 	 0.6135136 
81500 	 0.4838948 
82000 	 0.5050439 
82500 	 0.5160736 
83000 	 0.562259 
83500 	 0.4285811 
84000 	 0.4750918 
84500 	 0.5039001 
85000 	 0.5535536 
85500 	 0.5774993 
86000 	 0.5921874 
86500 	 0.6185008 
87000 	 0.5334189 
87500 	 0.598159 
88000 	 0.5436907 
88500 	 0.4729807 
89000 	 0.5496642 
89500 	 0.4616762 
90000 	 0.5928752 
90500 	 0.6033881 
91000 	 0.6300692 
91500 	 0.6232004 
92000 	 0.4608612 
92500 	 0.6134224 
93000 	 0.4972347 
93500 	 0.5749235 
94000 	 0.3789617 
94500 	 0.4862457 
95000 	 0.522399 
95500 	 0.5473118 
96000 	 0.6302105 
96500 	 0.5077497 
97000 	 0.484971 
97500 	 0.667811 
98000 	 0.462589 
98500 	 0.5783819 
99000 	 0.5201967 
99500 	 0.4808528 
100000 	 0.5470487 
100500 	 0.5993643 
101000 	 0.5663937 
101500 	 0.5857739 
102000 	 0.6068862 
102500 	 0.6039364 
103000 	 0.6993176 
103500 	 0.4721563 
104000 	 0.4927803 
104500 	 0.3890092 
105000 	 0.4795829 
105500 	 0.3350075 
106000 	 0.6712242 
106500 	 0.4561661 
107000 	 0.5368326 
107500 	 0.5808536 
108000 	 0.653864 
108500 	 0.6314414 
109000 	 0.4564728 
109500 	 0.5562768 
110000 	 0.5320177 
110500 	 0.5202865 
111000 	 0.4106273 
111500 	 0.6628939 
112000 	 0.5643093 
112500 	 0.5326351 
113000 	 0.5781165 
113500 	 0.5561903 
114000 	 0.4629135 
114500 	 0.5638261 
115000 	 0.5615962 
115500 	 0.4599119 
116000 	 0.6782925 
116500 	 0.5104604 
117000 	 0.5732506 
117500 	 0.7193442 
118000 	 0.6683643 
118500 	 0.6261355 
119000 	 0.5319042 
119500 	 0.4487235 
120000 	 0.6034114 
120500 	 0.4858013 
121000 	 0.4553912 
121500 	 0.4945607 
122000 	 0.5043409 
122500 	 0.5422 
123000 	 0.4530489 
123500 	 0.4522806 
124000 	 0.4834121 
124500 	 0.6536601 
125000 	 0.6807731 
125500 	 0.5685108 
126000 	 0.6140046 
126500 	 0.5141143 
127000 	 0.4676286 
127500 	 0.4048961 
128000 	 0.6248778 
128500 	 0.6152204 
129000 	 0.4501092 
129500 	 0.5177904 
130000 	 0.5813699 
130500 	 0.3940116 
131000 	 0.6531667 
131500 	 0.5460694 
132000 	 0.5486972 
132500 	 0.5152687 
133000 	 0.5700704 
133500 	 0.5545529 
134000 	 0.5369895 
134500 	 0.6017199 
135000 	 0.5712256 
135500 	 0.5952434 
136000 	 0.655729 
136500 	 0.5143157 
137000 	 0.4767827 
137500 	 0.5747344 
138000 	 0.3740126 
138500 	 0.4891659 
139000 	 0.5677602 
139500 	 0.5722317 
140000 	 0.4713804 
140500 	 0.4015936 
141000 	 0.4768222 
141500 	 0.4406779 
142000 	 0.4554419 
142500 	 0.468843 
143000 	 0.5072715 
143500 	 0.4476542 
144000 	 0.6937571 
144500 	 0.4528388 
145000 	 0.5425168 
145500 	 0.5611102 
146000 	 0.5135535 
146500 	 0.5414284 
147000 	 0.5875663 
147500 	 0.6547484 
148000 	 0.5870302 
148500 	 0.5391773 
149000 	 0.620034 
149500 	 0.5175258 
150000 	 0.5846931 
150500 	 0.5443423 
151000 	 0.5497758 
151500 	 0.5905384 
152000 	 0.5090525 
152500 	 0.4250929 
153000 	 0.5380334 
153500 	 0.5676236 
154000 	 0.4926337 
154500 	 0.5665414 
155000 	 0.5209021 
155500 	 0.5440625 
156000 	 0.6657773 
156500 	 0.6008604 
157000 	 0.3201043 
157500 	 0.5437014 
158000 	 0.5886534 
158500 	 0.4775584 
159000 	 0.6599696 
159500 	 0.5647941 
160000 	 0.6081533 
160500 	 0.4872135 
161000 	 0.5071829 
161500 	 0.5334985 
162000 	 0.4687023 
162500 	 0.5146566 
163000 	 0.446527 
