iter 	 p
500 	 0.5180877 
1000 	 0.525032 
1500 	 0.6446404 
2000 	 0.5599479 
2500 	 0.5381245 
3000 	 0.4466187 
3500 	 0.5304321 
4000 	 0.5020428 
4500 	 0.5815173 
5000 	 0.4232326 
5500 	 0.5604697 
6000 	 0.6309977 
6500 	 0.4514504 
7000 	 0.5097206 
7500 	 0.6573594 
8000 	 0.5309448 
8500 	 0.6532157 
9000 	 0.4834554 
9500 	 0.5560509 
10000 	 0.5667064 
10500 	 0.565427 
11000 	 0.538543 
11500 	 0.4549893 
12000 	 0.4248958 
12500 	 0.4743434 
13000 	 0.4737435 
13500 	 0.4920495 
14000 	 0.4769036 
14500 	 0.4681506 
15000 	 0.4944018 
15500 	 0.5048534 
16000 	 0.5249286 
16500 	 0.5570562 
17000 	 0.6694827 
17500 	 0.5987734 
18000 	 0.4954504 
18500 	 0.4618997 
19000 	 0.5745864 
19500 	 0.5964239 
20000 	 0.5059755 
20500 	 0.5081106 
21000 	 0.6928776 
21500 	 0.5644029 
22000 	 0.5411369 
22500 	 0.4633128 
23000 	 0.517691 
23500 	 0.5254651 
24000 	 0.4940627 
24500 	 0.496952 
25000 	 0.478349 
25500 	 0.6050514 
26000 	 0.4773292 
26500 	 0.4447742 
27000 	 0.5579699 
27500 	 0.5094335 
28000 	 0.3534446 
28500 	 0.5677445 
29000 	 0.4715336 
29500 	 0.5307835 
30000 	 0.5415003 
30500 	 0.5537277 
31000 	 0.4941084 
31500 	 0.4118961 
32000 	 0.4291899 
32500 	 0.4262791 
33000 	 0.5751231 
33500 	 0.5315893 
34000 	 0.431985 
34500 	 0.458111 
35000 	 0.4561058 
35500 	 0.4568446 
36000 	 0.5981018 
36500 	 0.6156675 
37000 	 0.5282985 
37500 	 0.5083737 
38000 	 0.5962151 
38500 	 0.5201614 
39000 	 0.6429137 
39500 	 0.5332451 
40000 	 0.4272272 
40500 	 0.4848174 
41000 	 0.6035058 
41500 	 0.5714356 
42000 	 0.3779726 
42500 	 0.6310574 
43000 	 0.5362247 
43500 	 0.4107495 
44000 	 0.4934675 
44500 	 0.5721779 
45000 	 0.682899 
45500 	 0.4937064 
46000 	 0.6020365 
46500 	 0.5637246 
47000 	 0.5463235 
47500 	 0.4395796 
48000 	 0.6246556 
48500 	 0.6136552 
49000 	 0.3774171 
49500 	 0.4847603 
50000 	 0.6266913 
50500 	 0.5392432 
51000 	 0.5226578 
51500 	 0.5572546 
52000 	 0.4125418 
52500 	 0.5974719 
53000 	 0.4549059 
53500 	 0.4888177 
54000 	 0.5138483 
54500 	 0.4745077 
55000 	 0.4172326 
55500 	 0.5780038 
56000 	 0.5687167 
56500 	 0.5368568 
57000 	 0.3983501 
57500 	 0.6034625 
58000 	 0.4602914 
58500 	 0.4901922 
59000 	 0.4639512 
59500 	 0.5146043 
60000 	 0.6243414 
60500 	 0.4797232 
61000 	 0.4889165 
61500 	 0.5664159 
62000 	 0.5089913 
62500 	 0.4812809 
63000 	 0.544523 
63500 	 0.3699977 
64000 	 0.5396275 
64500 	 0.5276711 
65000 	 0.5969595 
65500 	 0.4703703 
66000 	 0.5627515 
66500 	 0.6199215 
67000 	 0.395676 
67500 	 0.522972 
68000 	 0.6425437 
68500 	 0.6834596 
69000 	 0.505163 
69500 	 0.5589621 
70000 	 0.5770969 
70500 	 0.4477604 
71000 	 0.5077557 
71500 	 0.4014183 
72000 	 0.576265 
72500 	 0.4913693 
73000 	 0.4192001 
73500 	 0.5404426 
74000 	 0.4950299 
74500 	 0.339741 
75000 	 0.5985298 
75500 	 0.5628597 
76000 	 0.5382729 
76500 	 0.5316352 
77000 	 0.4994827 
77500 	 0.4941084 
78000 	 0.5439249 
78500 	 0.5962161 
79000 	 0.4962057 
79500 	 0.4778496 
80000 	 0.6086238 
80500 	 0.5534874 
81000 	 0.5605625 
81500 	 0.4507028 
82000 	 0.6107017 
82500 	 0.4539901 
83000 	 0.4606572 
83500 	 0.4863856 
84000 	 0.5541055 
84500 	 0.540039 
85000 	 0.4194141 
85500 	 0.5171745 
86000 	 0.4654082 
86500 	 0.6258932 
87000 	 0.5107491 
87500 	 0.3961068 
88000 	 0.5272432 
88500 	 0.4870348 
89000 	 0.4533629 
89500 	 0.5391409 
90000 	 0.5286197 
90500 	 0.6426205 
91000 	 0.4240358 
91500 	 0.3589829 
92000 	 0.4241654 
92500 	 0.5578612 
93000 	 0.5226264 
93500 	 0.5270305 
94000 	 0.540307 
94500 	 0.636267 
95000 	 0.5242176 
95500 	 0.5107299 
96000 	 0.6029594 
96500 	 0.4450955 
97000 	 0.4239003 
97500 	 0.6486259 
98000 	 0.5085234 
98500 	 0.4292557 
99000 	 0.5451236 
99500 	 0.4354966 
100000 	 0.6132468 
100500 	 0.4873519 
101000 	 0.5384847 
101500 	 0.7100232 
102000 	 0.5408829 
102500 	 0.6884708 
103000 	 0.4808127 
103500 	 0.5909006 
104000 	 0.5684688 
104500 	 0.4362216 
105000 	 0.4549571 
