iter 	 p
500 	 0.650222 
1000 	 0.5783018 
1500 	 0.7362519 
2000 	 0.5171864 
2500 	 0.630066 
3000 	 0.5511817 
3500 	 0.6156732 
4000 	 0.6441009 
4500 	 0.7566667 
5000 	 0.7309254 
5500 	 0.5597791 
6000 	 0.6885375 
6500 	 0.6872047 
7000 	 0.6926587 
7500 	 0.5333251 
8000 	 0.6040569 
8500 	 0.5761108 
9000 	 0.6706759 
9500 	 0.6642971 
10000 	 0.5723628 
10500 	 0.6985676 
11000 	 0.6302782 
11500 	 0.7470566 
12000 	 0.7409885 
12500 	 0.5987658 
13000 	 0.6422873 
13500 	 0.6077796 
14000 	 0.6283494 
14500 	 0.6375119 
15000 	 0.6257459 
15500 	 0.6058461 
16000 	 0.6928186 
16500 	 0.6926413 
17000 	 0.6057735 
17500 	 0.6696143 
18000 	 0.6989065 
18500 	 0.5947124 
19000 	 0.4962642 
19500 	 0.5032026 
20000 	 0.5566766 
20500 	 0.6177892 
21000 	 0.595562 
21500 	 0.5068577 
22000 	 0.5148944 
22500 	 0.5718069 
23000 	 0.6744273 
23500 	 0.7496124 
24000 	 0.6800354 
24500 	 0.6408883 
25000 	 0.7049758 
25500 	 0.4788055 
26000 	 0.62925 
26500 	 0.5941764 
27000 	 0.7880111 
27500 	 0.5577818 
28000 	 0.7162082 
28500 	 0.5892829 
29000 	 0.5727164 
29500 	 0.6943322 
30000 	 0.6009196 
30500 	 0.6474081 
31000 	 0.6813234 
31500 	 0.6255337 
32000 	 0.6259471 
32500 	 0.7014212 
33000 	 0.5329385 
33500 	 0.7229012 
34000 	 0.5392693 
34500 	 0.6253234 
35000 	 0.6793317 
35500 	 0.639832 
36000 	 0.7357509 
36500 	 0.6594153 
37000 	 0.7701301 
37500 	 0.5951968 
38000 	 0.6530324 
38500 	 0.5624314 
39000 	 0.4786953 
39500 	 0.6901215 
40000 	 0.5204694 
40500 	 0.7248774 
41000 	 0.6998873 
41500 	 0.6623829 
42000 	 0.6166677 
42500 	 0.6498998 
43000 	 0.7483629 
43500 	 0.5025408 
44000 	 0.6213764 
44500 	 0.6849437 
45000 	 0.6306168 
45500 	 0.5394143 
46000 	 0.7195543 
46500 	 0.5329773 
47000 	 0.67527 
47500 	 0.6167066 
48000 	 0.6849413 
48500 	 0.5799637 
49000 	 0.6154383 
49500 	 0.5675552 
50000 	 0.5905699 
50500 	 0.6046642 
51000 	 0.6901373 
51500 	 0.673659 
52000 	 0.6121268 
52500 	 0.6077683 
53000 	 0.6093673 
53500 	 0.5866903 
54000 	 0.5714058 
54500 	 0.5877135 
55000 	 0.6105284 
55500 	 0.6606097 
56000 	 0.7219837 
56500 	 0.5947458 
57000 	 0.6562085 
57500 	 0.6205057 
58000 	 0.4963183 
58500 	 0.7386031 
59000 	 0.7229109 
59500 	 0.5805636 
60000 	 0.4991854 
60500 	 0.6542609 
61000 	 0.6235196 
61500 	 0.7606836 
62000 	 0.6532381 
62500 	 0.6422477 
63000 	 0.6141633 
63500 	 0.4904236 
64000 	 0.7378113 
64500 	 0.6038894 
65000 	 0.6130979 
65500 	 0.4468765 
66000 	 0.6929146 
66500 	 0.7404261 
67000 	 0.6947397 
67500 	 0.5933375 
68000 	 0.6371221 
68500 	 0.6276218 
69000 	 0.5557698 
69500 	 0.6173586 
70000 	 0.6179195 
70500 	 0.5760888 
71000 	 0.5906117 
71500 	 0.616741 
72000 	 0.7156935 
72500 	 0.4986273 
73000 	 0.5816501 
73500 	 0.618677 
74000 	 0.6602203 
74500 	 0.5249346 
75000 	 0.6471843 
75500 	 0.72921 
76000 	 0.6970078 
76500 	 0.5572689 
77000 	 0.6397547 
77500 	 0.6329587 
78000 	 0.6883172 
78500 	 0.5971254 
79000 	 0.6447342 
79500 	 0.6053066 
80000 	 0.5836445 
80500 	 0.644784 
81000 	 0.6300004 
81500 	 0.6790553 
82000 	 0.5478587 
82500 	 0.6689948 
83000 	 0.7108197 
83500 	 0.6873002 
84000 	 0.5931605 
84500 	 0.6887786 
85000 	 0.6584155 
85500 	 0.6391532 
86000 	 0.6647774 
86500 	 0.697622 
87000 	 0.6007357 
87500 	 0.6463639 
88000 	 0.4906447 
88500 	 0.6367956 
89000 	 0.4730361 
89500 	 0.6758925 
90000 	 0.5819223 
90500 	 0.4988324 
91000 	 0.6413611 
91500 	 0.6206349 
92000 	 0.6855063 
92500 	 0.5282183 
93000 	 0.6714844 
93500 	 0.6418456 
94000 	 0.5500366 
94500 	 0.6983796 
95000 	 0.5101312 
95500 	 0.5171908 
96000 	 0.4964006 
96500 	 0.5973652 
97000 	 0.5114567 
97500 	 0.5402509 
98000 	 0.7061924 
98500 	 0.5876962 
99000 	 0.6655244 
99500 	 0.505765 
100000 	 0.5894088 
100500 	 0.7163593 
101000 	 0.66621 
101500 	 0.6151966 
102000 	 0.6681557 
102500 	 0.7240389 
103000 	 0.6913968 
103500 	 0.5795346 
104000 	 0.6007381 
104500 	 0.6396812 
105000 	 0.5563362 
105500 	 0.6186014 
106000 	 0.5687445 
106500 	 0.5447364 
107000 	 0.6853497 
107500 	 0.6401471 
108000 	 0.5785681 
108500 	 0.6370863 
109000 	 0.5742978 
109500 	 0.3820007 
110000 	 0.701878 
110500 	 0.6025429 
111000 	 0.6785895 
111500 	 0.7668432 
112000 	 0.7242344 
112500 	 0.5375439 
113000 	 0.7003531 
113500 	 0.6590037 
114000 	 0.684826 
114500 	 0.7988897 
115000 	 0.6407587 
115500 	 0.4324696 
116000 	 0.4425207 
116500 	 0.5919332 
117000 	 0.6443599 
117500 	 0.6261097 
118000 	 0.5664109 
118500 	 0.6130167 
119000 	 0.5895735 
119500 	 0.5511593 
120000 	 0.6414411 
120500 	 0.6714533 
121000 	 0.557039 
121500 	 0.6062364 
122000 	 0.5972116 
122500 	 0.6155544 
123000 	 0.7009609 
123500 	 0.7084088 
124000 	 0.8239086 
124500 	 0.6839616 
125000 	 0.6991425 
125500 	 0.6474469 
126000 	 0.5738036 
126500 	 0.5511148 
127000 	 0.5305118 
127500 	 0.5916581 
128000 	 0.6966407 
128500 	 0.6839805 
129000 	 0.6772783 
129500 	 0.680358 
130000 	 0.6148756 
130500 	 0.6314365 
131000 	 0.7016205 
131500 	 0.5549493 
132000 	 0.6522868 
132500 	 0.5984868 
133000 	 0.5475197 
133500 	 0.6456531 
134000 	 0.6694091 
134500 	 0.493609 
135000 	 0.5404849 
135500 	 0.5938094 
136000 	 0.6073498 
136500 	 0.6669901 
137000 	 0.5352621 
137500 	 0.6210196 
138000 	 0.6474442 
138500 	 0.7103632 
139000 	 0.6417638 
139500 	 0.7308301 
140000 	 0.6668713 
140500 	 0.6481233 
141000 	 0.7111776 
141500 	 0.5255686 
142000 	 0.7510929 
142500 	 0.4947538 
143000 	 0.6858755 
143500 	 0.5151764 
144000 	 0.733533 
144500 	 0.6578805 
145000 	 0.6539666 
145500 	 0.5152946 
146000 	 0.6430577 
146500 	 0.7800774 
147000 	 0.652439 
147500 	 0.6622307 
148000 	 0.6854559 
148500 	 0.6788114 
149000 	 0.6626886 
149500 	 0.5802255 
150000 	 0.6162108 
150500 	 0.6790236 
151000 	 0.5720564 
151500 	 0.715935 
152000 	 0.577013 
152500 	 0.6360446 
153000 	 0.4935069 
153500 	 0.6912415 
154000 	 0.6500362 
154500 	 0.5842402 
155000 	 0.6244511 
155500 	 0.7360785 
156000 	 0.6854036 
156500 	 0.5691532 
157000 	 0.5649133 
157500 	 0.6989251 
158000 	 0.6276381 
158500 	 0.5648624 
159000 	 0.5311785 
159500 	 0.6700479 
160000 	 0.5688895 
160500 	 0.5717958 
161000 	 0.6851971 
161500 	 0.7105816 
162000 	 0.4995072 
162500 	 0.6386626 
163000 	 0.5870135 
163500 	 0.6375991 
164000 	 0.6089891 
164500 	 0.648399 
165000 	 0.5692915 
165500 	 0.5493531 
166000 	 0.6005002 
166500 	 0.7387574 
167000 	 0.601553 
167500 	 0.6250833 
168000 	 0.6228661 
168500 	 0.7461082 
169000 	 0.5528004 
169500 	 0.5588413 
170000 	 0.6824614 
170500 	 0.5836754 
171000 	 0.5605734 
171500 	 0.6905897 
172000 	 0.6309378 
172500 	 0.6397913 
173000 	 0.608436 
173500 	 0.6138435 
174000 	 0.6253215 
174500 	 0.6286444 
175000 	 0.6847213 
175500 	 0.6248853 
176000 	 0.5763609 
176500 	 0.6462077 
177000 	 0.6532548 
177500 	 0.6951948 
178000 	 0.6208488 
178500 	 0.5997224 
179000 	 0.6312142 
179500 	 0.6812039 
180000 	 0.6396677 
180500 	 0.6131476 
181000 	 0.6330486 
181500 	 0.6638538 
182000 	 0.5741217 
182500 	 0.6214694 
183000 	 0.6489113 
183500 	 0.6168636 
184000 	 0.7380838 
184500 	 0.6106309 
185000 	 0.6696505 
185500 	 0.6595185 
186000 	 0.685346 
186500 	 0.764072 
187000 	 0.6584656 
187500 	 0.6335561 
188000 	 0.6971994 
188500 	 0.5308221 
189000 	 0.7095467 
189500 	 0.7547509 
190000 	 0.4978094 
190500 	 0.6824513 
191000 	 0.6846833 
191500 	 0.6725308 
192000 	 0.6390318 
192500 	 0.6453222 
193000 	 0.5316354 
193500 	 0.7532046 
194000 	 0.6348688 
194500 	 0.6731957 
195000 	 0.6041492 
195500 	 0.597864 
196000 	 0.5165442 
196500 	 0.6443276 
197000 	 0.6225269 
197500 	 0.5808715 
198000 	 0.578696 
198500 	 0.6055449 
199000 	 0.6390046 
199500 	 0.5330973 
200000 	 0.6237774 
200500 	 0.5899336 
201000 	 0.6920426 
201500 	 0.7251728 
202000 	 0.593435 
202500 	 0.5743671 
203000 	 0.5927738 
203500 	 0.7384512 
204000 	 0.5849599 
204500 	 0.6237573 
205000 	 0.7173606 
205500 	 0.5473382 
206000 	 0.6628495 
206500 	 0.530815 
207000 	 0.5960897 
207500 	 0.4578252 
208000 	 0.7459027 
208500 	 0.6832031 
209000 	 0.4749109 
209500 	 0.6513085 
210000 	 0.6781669 
210500 	 0.6437419 
211000 	 0.5410529 
211500 	 0.6843776 
212000 	 0.6272183 
212500 	 0.5639667 
213000 	 0.7005023 
213500 	 0.5533941 
214000 	 0.6575956 
214500 	 0.585314 
215000 	 0.6576727 
215500 	 0.7358891 
216000 	 0.7552222 
216500 	 0.5239882 
217000 	 0.6284829 
217500 	 0.5096614 
218000 	 0.6822439 
218500 	 0.7649651 
219000 	 0.5380831 
219500 	 0.6802322 
220000 	 0.6586948 
220500 	 0.5845552 
221000 	 0.576829 
221500 	 0.6172538 
222000 	 0.7324584 
222500 	 0.5628314 
223000 	 0.7215689 
223500 	 0.666983 
224000 	 0.6864944 
224500 	 0.6425578 
225000 	 0.5524024 
225500 	 0.6836128 
226000 	 0.6610752 
226500 	 0.6130671 
227000 	 0.6435472 
227500 	 0.6138068 
228000 	 0.6182802 
228500 	 0.7057707 
229000 	 0.5756021 
229500 	 0.6410049 
230000 	 0.5356696 
230500 	 0.6757213 
231000 	 0.5699866 
231500 	 0.5125073 
232000 	 0.6261371 
232500 	 0.614429 
233000 	 0.5989252 
233500 	 0.6871262 
234000 	 0.5435197 
234500 	 0.6084296 
235000 	 0.5831356 
235500 	 0.6011567 
236000 	 0.6410283 
236500 	 0.5627843 
237000 	 0.6524941 
237500 	 0.6217193 
238000 	 0.5035601 
238500 	 0.6351018 
239000 	 0.6575738 
239500 	 0.6169761 
240000 	 0.6420864 
240500 	 0.6160268 
241000 	 0.7038397 
241500 	 0.5816383 
242000 	 0.5698826 
242500 	 0.6817109 
243000 	 0.5981883 
243500 	 0.6622819 
244000 	 0.6944993 
244500 	 0.5056731 
245000 	 0.7321854 
245500 	 0.6892134 
246000 	 0.6457918 
246500 	 0.6329127 
247000 	 0.7311353 
247500 	 0.6280114 
248000 	 0.683367 
248500 	 0.674658 
249000 	 0.5888101 
249500 	 0.5865304 
250000 	 0.6265207 
250500 	 0.5587785 
251000 	 0.6521726 
251500 	 0.6431927 
252000 	 0.6222909 
252500 	 0.7623401 
253000 	 0.6181674 
253500 	 0.4975912 
254000 	 0.6846739 
254500 	 0.5078549 
255000 	 0.6596441 
255500 	 0.7162033 
256000 	 0.7810376 
256500 	 0.6236267 
257000 	 0.594103 
257500 	 0.6961035 
258000 	 0.5657585 
258500 	 0.5485613 
259000 	 0.7198313 
259500 	 0.5698624 
260000 	 0.6092494 
260500 	 0.6414755 
261000 	 0.6597947 
261500 	 0.577184 
262000 	 0.5873224 
262500 	 0.7200365 
263000 	 0.6792772 
263500 	 0.7041694 
264000 	 0.51921 
264500 	 0.7792566 
265000 	 0.6847878 
265500 	 0.5887946 
266000 	 0.6092554 
266500 	 0.6956931 
267000 	 0.6515214 
267500 	 0.6885706 
268000 	 0.6403182 
268500 	 0.6635126 
269000 	 0.6079623 
269500 	 0.6304588 
270000 	 0.59293 
270500 	 0.605397 
271000 	 0.6213899 
271500 	 0.698262 
272000 	 0.691826 
272500 	 0.4418556 
273000 	 0.4547849 
273500 	 0.7101944 
274000 	 0.5831244 
274500 	 0.390094 
275000 	 0.4433848 
275500 	 0.7157097 
276000 	 0.7240888 
276500 	 0.6082893 
277000 	 0.45826 
277500 	 0.5649935 
278000 	 0.6611589 
278500 	 0.7098768 
279000 	 0.7208324 
279500 	 0.6638741 
280000 	 0.7418499 
280500 	 0.7490835 
281000 	 0.6431273 
281500 	 0.6590411 
282000 	 0.7540603 
282500 	 0.7144596 
283000 	 0.5747982 
283500 	 0.7790893 
284000 	 0.692206 
284500 	 0.7346162 
285000 	 0.6702793 
285500 	 0.5473018 
286000 	 0.6985219 
286500 	 0.6132762 
287000 	 0.5786484 
287500 	 0.5415375 
