iter 	 p
500 	 0.532152 
1000 	 0.5127707 
1500 	 0.5900785 
2000 	 0.4652562 
2500 	 0.5504393 
3000 	 0.4883845 
3500 	 0.3494127 
4000 	 0.5509481 
4500 	 0.5184222 
5000 	 0.4222586 
5500 	 0.5868668 
6000 	 0.5574216 
6500 	 0.4332917 
7000 	 0.5817741 
7500 	 0.5351871 
8000 	 0.4690855 
8500 	 0.4591541 
9000 	 0.5452226 
9500 	 0.4507895 
10000 	 0.5199176 
10500 	 0.6813444 
11000 	 0.6249499 
11500 	 0.5779578 
12000 	 0.6008821 
12500 	 0.5195145 
13000 	 0.4616858 
13500 	 0.5534121 
14000 	 0.4088916 
14500 	 0.538027 
15000 	 0.5836149 
15500 	 0.4287216 
16000 	 0.4394591 
16500 	 0.5324148 
17000 	 0.5519174 
17500 	 0.4265379 
18000 	 0.5136387 
18500 	 0.6284655 
19000 	 0.5207399 
19500 	 0.5477044 
20000 	 0.5571079 
20500 	 0.4607166 
21000 	 0.5338931 
21500 	 0.6357989 
22000 	 0.4614383 
22500 	 0.5378073 
23000 	 0.3817782 
23500 	 0.4431705 
24000 	 0.5066868 
24500 	 0.5137634 
25000 	 0.6303039 
25500 	 0.4789258 
26000 	 0.5749913 
26500 	 0.5944675 
27000 	 0.467827 
27500 	 0.5882364 
28000 	 0.5436835 
28500 	 0.594896 
29000 	 0.5999823 
29500 	 0.5408981 
30000 	 0.4736579 
30500 	 0.6983323 
31000 	 0.6533239 
31500 	 0.4734107 
32000 	 0.6425188 
32500 	 0.5951419 
33000 	 0.4472029 
33500 	 0.5383072 
34000 	 0.5700194 
34500 	 0.6923424 
35000 	 0.5821776 
35500 	 0.5677152 
36000 	 0.6353486 
36500 	 0.3642358 
37000 	 0.5426537 
37500 	 0.4728535 
38000 	 0.5172927 
38500 	 0.4685902 
39000 	 0.4893488 
39500 	 0.5377155 
40000 	 0.6362789 
40500 	 0.5825305 
41000 	 0.4966964 
41500 	 0.4990021 
42000 	 0.6156245 
42500 	 0.5338429 
43000 	 0.4423287 
43500 	 0.5519962 
44000 	 0.5241606 
44500 	 0.5753141 
45000 	 0.5894005 
45500 	 0.5751738 
46000 	 0.6056348 
46500 	 0.4733163 
47000 	 0.467261 
47500 	 0.5160625 
48000 	 0.4731384 
48500 	 0.4949401 
49000 	 0.4152949 
49500 	 0.3470167 
50000 	 0.4288062 
50500 	 0.5253097 
51000 	 0.5024831 
51500 	 0.7659627 
52000 	 0.4198611 
52500 	 0.5554382 
53000 	 0.5365137 
53500 	 0.7491754 
54000 	 0.5474326 
54500 	 0.4445108 
55000 	 0.5092222 
55500 	 0.5303001 
56000 	 0.4669137 
56500 	 0.5396404 
57000 	 0.5191283 
57500 	 0.5002697 
58000 	 0.4510654 
58500 	 0.401673 
59000 	 0.5737097 
59500 	 0.4573134 
60000 	 0.5713763 
60500 	 0.651255 
61000 	 0.4988564 
61500 	 0.4715632 
62000 	 0.5409802 
62500 	 0.6519293 
63000 	 0.5742358 
63500 	 0.4935931 
64000 	 0.7165882 
64500 	 0.7521031 
65000 	 0.5805744 
65500 	 0.6092541 
66000 	 0.5689878 
66500 	 0.6213879 
67000 	 0.5475954 
67500 	 0.537291 
68000 	 0.5899185 
68500 	 0.4634427 
69000 	 0.5005781 
69500 	 0.462582 
70000 	 0.4086338 
70500 	 0.5686154 
71000 	 0.4408629 
71500 	 0.5684852 
72000 	 0.4983019 
72500 	 0.4948739 
73000 	 0.5840104 
73500 	 0.4245742 
74000 	 0.6386746 
74500 	 0.3733658 
75000 	 0.5055154 
75500 	 0.4187544 
76000 	 0.5527724 
76500 	 0.5487211 
77000 	 0.532058 
77500 	 0.5176786 
78000 	 0.5937862 
78500 	 0.557221 
79000 	 0.4952411 
79500 	 0.4729771 
80000 	 0.5539886 
80500 	 0.4755699 
81000 	 0.643525 
81500 	 0.5935827 
82000 	 0.4048612 
82500 	 0.57049 
83000 	 0.4617815 
83500 	 0.4487209 
84000 	 0.6356298 
84500 	 0.571344 
85000 	 0.5638395 
85500 	 0.5666021 
86000 	 0.4856195 
86500 	 0.590318 
87000 	 0.5766809 
87500 	 0.4868876 
88000 	 0.5156061 
88500 	 0.5914006 
89000 	 0.496286 
89500 	 0.5726946 
90000 	 0.4808503 
90500 	 0.434991 
91000 	 0.6465328 
91500 	 0.5804048 
92000 	 0.475123 
92500 	 0.5426779 
93000 	 0.5398409 
93500 	 0.5180686 
94000 	 0.5577571 
94500 	 0.5099846 
95000 	 0.4613172 
95500 	 0.4219343 
96000 	 0.5375066 
96500 	 0.6107709 
97000 	 0.4873265 
97500 	 0.6428152 
98000 	 0.5951456 
98500 	 0.4757676 
99000 	 0.4345109 
99500 	 0.4905117 
100000 	 0.5720687 
100500 	 0.4236533 
101000 	 0.4571589 
101500 	 0.6545117 
102000 	 0.5607597 
102500 	 0.4756387 
103000 	 0.6910669 
103500 	 0.5647275 
104000 	 0.5880897 
104500 	 0.4761484 
105000 	 0.429333 
105500 	 0.5149884 
106000 	 0.4125496 
106500 	 0.6392186 
107000 	 0.5642131 
107500 	 0.484211 
108000 	 0.59551 
108500 	 0.5790094 
109000 	 0.5446935 
109500 	 0.3980922 
110000 	 0.3795684 
110500 	 0.4855452 
111000 	 0.5137283 
111500 	 0.4555027 
112000 	 0.443578 
112500 	 0.5561732 
113000 	 0.4315339 
113500 	 0.6568611 
114000 	 0.3800341 
114500 	 0.5558727 
115000 	 0.652977 
115500 	 0.5991778 
116000 	 0.4899739 
116500 	 0.5844666 
117000 	 0.4692617 
117500 	 0.635295 
118000 	 0.5428803 
