iter 	 p
500 	 0.3374125 
1000 	 0.556084 
1500 	 0.4212914 
2000 	 0.4726854 
2500 	 0.5660428 
3000 	 0.5040703 
3500 	 0.6155251 
4000 	 0.4891063 
4500 	 0.4762607 
5000 	 0.5317799 
5500 	 0.5424026 
6000 	 0.4857298 
6500 	 0.4703203 
7000 	 0.4586752 
7500 	 0.643411 
8000 	 0.5068443 
8500 	 0.4931177 
9000 	 0.5201596 
9500 	 0.6645126 
10000 	 0.6216985 
10500 	 0.4452189 
11000 	 0.5677027 
11500 	 0.4323587 
12000 	 0.5279389 
12500 	 0.5570407 
13000 	 0.366237 
13500 	 0.6063783 
14000 	 0.4097883 
14500 	 0.5504491 
15000 	 0.5578269 
15500 	 0.5117711 
16000 	 0.5045066 
16500 	 0.5098876 
17000 	 0.5143275 
17500 	 0.4241251 
18000 	 0.6040075 
18500 	 0.4595111 
19000 	 0.6181924 
19500 	 0.5219731 
20000 	 0.5893877 
20500 	 0.433418 
21000 	 0.5097044 
21500 	 0.5908088 
22000 	 0.6707651 
22500 	 0.4863076 
23000 	 0.5031997 
23500 	 0.5392947 
24000 	 0.5477086 
24500 	 0.418091 
25000 	 0.5995511 
25500 	 0.5627358 
26000 	 0.5434698 
26500 	 0.5167343 
27000 	 0.5651798 
27500 	 0.5990041 
28000 	 0.4970993 
28500 	 0.4777663 
29000 	 0.5103911 
29500 	 0.4085051 
30000 	 0.4824714 
30500 	 0.5541455 
31000 	 0.491155 
31500 	 0.3905848 
32000 	 0.509417 
32500 	 0.516842 
33000 	 0.5803039 
33500 	 0.6167824 
34000 	 0.5502585 
34500 	 0.5670349 
35000 	 0.4834361 
35500 	 0.4176745 
36000 	 0.4888016 
36500 	 0.6586862 
37000 	 0.4778797 
37500 	 0.4999342 
38000 	 0.4507754 
38500 	 0.4930692 
39000 	 0.4496462 
39500 	 0.6210062 
40000 	 0.6473343 
40500 	 0.5259922 
41000 	 0.5143385 
41500 	 0.5136391 
42000 	 0.5630876 
42500 	 0.4402677 
43000 	 0.512042 
43500 	 0.5096777 
44000 	 0.5268488 
44500 	 0.5160127 
45000 	 0.501284 
45500 	 0.6012361 
46000 	 0.495309 
46500 	 0.4497001 
47000 	 0.5265037 
47500 	 0.6446041 
48000 	 0.6127249 
48500 	 0.5437595 
49000 	 0.5948142 
49500 	 0.5444358 
50000 	 0.4913854 
50500 	 0.4977826 
51000 	 0.5514015 
51500 	 0.5299594 
52000 	 0.6215444 
52500 	 0.5806334 
53000 	 0.613268 
53500 	 0.5429505 
54000 	 0.5874046 
54500 	 0.4783641 
55000 	 0.4720827 
55500 	 0.4633353 
56000 	 0.4983467 
56500 	 0.4896829 
57000 	 0.5775075 
57500 	 0.5273663 
58000 	 0.5374975 
58500 	 0.5531072 
59000 	 0.4226844 
59500 	 0.5771956 
60000 	 0.6037638 
60500 	 0.4142172 
61000 	 0.4390783 
61500 	 0.5025709 
62000 	 0.520968 
62500 	 0.5998258 
63000 	 0.5177441 
63500 	 0.6360087 
64000 	 0.564123 
64500 	 0.5867896 
65000 	 0.5706721 
65500 	 0.4997064 
66000 	 0.4703331 
66500 	 0.3871733 
67000 	 0.5873571 
67500 	 0.5101378 
68000 	 0.41955 
68500 	 0.5302799 
69000 	 0.5062972 
69500 	 0.3345588 
70000 	 0.5810819 
70500 	 0.5493449 
71000 	 0.4640836 
71500 	 0.7641423 
72000 	 0.5462052 
72500 	 0.3817406 
73000 	 0.5372872 
73500 	 0.5206575 
74000 	 0.617248 
74500 	 0.5278327 
75000 	 0.4840519 
75500 	 0.5347887 
76000 	 0.6760877 
76500 	 0.5299218 
77000 	 0.5343818 
77500 	 0.5129849 
78000 	 0.4138505 
78500 	 0.5793947 
79000 	 0.5447283 
79500 	 0.468937 
80000 	 0.4789925 
80500 	 0.5561293 
81000 	 0.6461754 
81500 	 0.4771482 
82000 	 0.5689038 
82500 	 0.5415484 
83000 	 0.5009977 
83500 	 0.6367114 
84000 	 0.5511783 
84500 	 0.4349882 
85000 	 0.4853374 
85500 	 0.431213 
86000 	 0.5192494 
86500 	 0.4877318 
87000 	 0.6602987 
87500 	 0.6310996 
88000 	 0.5383562 
88500 	 0.6670897 
89000 	 0.4900418 
89500 	 0.4918213 
90000 	 0.5725841 
90500 	 0.4619879 
91000 	 0.4993763 
91500 	 0.4171764 
92000 	 0.6596761 
92500 	 0.5352565 
93000 	 0.6039623 
93500 	 0.6211858 
94000 	 0.4782417 
94500 	 0.4348695 
95000 	 0.6138096 
95500 	 0.4703617 
96000 	 0.5386076 
96500 	 0.6049839 
97000 	 0.5083143 
97500 	 0.4443138 
98000 	 0.4545661 
98500 	 0.5060296 
99000 	 0.5907292 
99500 	 0.4957562 
100000 	 0.3842029 
100500 	 0.4358121 
101000 	 0.4699847 
101500 	 0.4612565 
102000 	 0.5109282 
102500 	 0.4779944 
103000 	 0.4602577 
103500 	 0.5246472 
104000 	 0.6810899 
104500 	 0.550811 
105000 	 0.4950986 
105500 	 0.6336411 
106000 	 0.6258848 
106500 	 0.6807002 
107000 	 0.5337531 
107500 	 0.5447934 
108000 	 0.5574737 
108500 	 0.5081735 
109000 	 0.5838551 
109500 	 0.5419382 
110000 	 0.4992767 
110500 	 0.4216892 
111000 	 0.562514 
111500 	 0.50449 
112000 	 0.5554474 
112500 	 0.4052102 
113000 	 0.6451743 
113500 	 0.5818073 
114000 	 0.5948212 
114500 	 0.4895683 
115000 	 0.5769067 
115500 	 0.4963077 
116000 	 0.5581473 
116500 	 0.4541297 
117000 	 0.4641484 
117500 	 0.4656383 
118000 	 0.4574457 
118500 	 0.447009 
119000 	 0.4894904 
119500 	 0.5296346 
120000 	 0.59126 
120500 	 0.4767751 
121000 	 0.5025637 
121500 	 0.3359667 
122000 	 0.5159821 
122500 	 0.4862531 
123000 	 0.3883532 
123500 	 0.5514194 
124000 	 0.5731279 
124500 	 0.6148921 
125000 	 0.6491526 
125500 	 0.5648075 
126000 	 0.4854393 
126500 	 0.6202372 
127000 	 0.5428852 
127500 	 0.4021619 
128000 	 0.5535928 
128500 	 0.420458 
129000 	 0.5023488 
129500 	 0.6122184 
130000 	 0.582266 
130500 	 0.6453676 
131000 	 0.5585501 
131500 	 0.4698321 
132000 	 0.4172659 
132500 	 0.6068997 
133000 	 0.5863718 
133500 	 0.6179733 
134000 	 0.5680575 
134500 	 0.4730522 
135000 	 0.6567742 
135500 	 0.558227 
136000 	 0.5419302 
136500 	 0.4003125 
137000 	 0.4974254 
137500 	 0.6164569 
138000 	 0.4044138 
138500 	 0.3723541 
139000 	 0.5935724 
139500 	 0.4616151 
140000 	 0.4662855 
140500 	 0.6097307 
141000 	 0.4680915 
141500 	 0.4630883 
142000 	 0.5022366 
142500 	 0.6534991 
143000 	 0.5459365 
143500 	 0.5764974 
144000 	 0.5136982 
144500 	 0.4723626 
145000 	 0.5234827 
145500 	 0.4503284 
146000 	 0.5779823 
146500 	 0.4453485 
147000 	 0.4768977 
147500 	 0.6063662 
148000 	 0.468606 
148500 	 0.6007871 
149000 	 0.5453039 
149500 	 0.500725 
150000 	 0.5179633 
150500 	 0.5636599 
151000 	 0.4977569 
151500 	 0.6554877 
152000 	 0.5233229 
152500 	 0.4180905 
153000 	 0.5168883 
153500 	 0.5291554 
154000 	 0.4943655 
154500 	 0.5920019 
155000 	 0.5056915 
155500 	 0.5801072 
156000 	 0.5141359 
156500 	 0.4490917 
157000 	 0.5452228 
157500 	 0.5089824 
158000 	 0.603644 
158500 	 0.5081016 
159000 	 0.5609531 
159500 	 0.515349 
160000 	 0.4907834 
160500 	 0.5989725 
161000 	 0.6715796 
161500 	 0.5693154 
162000 	 0.4945896 
162500 	 0.5427664 
163000 	 0.4647391 
163500 	 0.6147293 
164000 	 0.4561755 
164500 	 0.4560645 
165000 	 0.3723899 
165500 	 0.5744887 
166000 	 0.4185382 
166500 	 0.4017922 
167000 	 0.5192851 
167500 	 0.5339908 
168000 	 0.5111844 
168500 	 0.4654994 
169000 	 0.4501127 
169500 	 0.4776839 
170000 	 0.513173 
170500 	 0.6246874 
171000 	 0.5538745 
