iter 	 p
500 	 0.6562422 
1000 	 0.6259938 
1500 	 0.5110698 
2000 	 0.6191777 
2500 	 0.7149037 
3000 	 0.5240973 
3500 	 0.577688 
4000 	 0.5608388 
4500 	 0.6266987 
5000 	 0.5983327 
5500 	 0.7093068 
6000 	 0.6096806 
6500 	 0.5778619 
7000 	 0.5890355 
7500 	 0.5744611 
8000 	 0.5609482 
8500 	 0.6719871 
9000 	 0.5288994 
9500 	 0.7436045 
10000 	 0.7131953 
10500 	 0.6832738 
11000 	 0.6280239 
11500 	 0.5595224 
12000 	 0.6756204 
12500 	 0.5154583 
13000 	 0.5499384 
13500 	 0.6155348 
14000 	 0.5232781 
14500 	 0.7106268 
15000 	 0.6898193 
15500 	 0.7035909 
16000 	 0.7093879 
16500 	 0.6991883 
17000 	 0.5490539 
17500 	 0.5072121 
18000 	 0.6396726 
18500 	 0.6154944 
19000 	 0.6115942 
19500 	 0.651523 
20000 	 0.6165414 
20500 	 0.5567826 
21000 	 0.5703143 
21500 	 0.5431192 
22000 	 0.5187937 
22500 	 0.6272495 
23000 	 0.5115177 
23500 	 0.6539157 
24000 	 0.5838787 
24500 	 0.599305 
25000 	 0.5757332 
25500 	 0.6189546 
26000 	 0.7126774 
26500 	 0.5803238 
27000 	 0.6174825 
27500 	 0.5920879 
28000 	 0.6002885 
28500 	 0.5810767 
29000 	 0.688634 
29500 	 0.5048325 
30000 	 0.5594789 
30500 	 0.5922519 
31000 	 0.5213426 
31500 	 0.5985245 
32000 	 0.5906494 
32500 	 0.6422329 
33000 	 0.4781489 
33500 	 0.708761 
34000 	 0.6658141 
34500 	 0.6685471 
35000 	 0.577803 
35500 	 0.503486 
36000 	 0.5972551 
36500 	 0.7058015 
37000 	 0.6922098 
37500 	 0.6733218 
38000 	 0.7042806 
38500 	 0.7482937 
39000 	 0.5487949 
39500 	 0.5900112 
40000 	 0.6566529 
40500 	 0.5958615 
41000 	 0.6308615 
41500 	 0.5313096 
42000 	 0.5618188 
42500 	 0.7526922 
43000 	 0.5906225 
43500 	 0.6443997 
44000 	 0.6052269 
44500 	 0.6486247 
45000 	 0.6099695 
45500 	 0.7466739 
46000 	 0.6275303 
46500 	 0.608107 
47000 	 0.6780019 
47500 	 0.7114454 
48000 	 0.6782332 
48500 	 0.5676126 
49000 	 0.6017826 
49500 	 0.5555098 
50000 	 0.6644417 
50500 	 0.5618339 
51000 	 0.6984349 
51500 	 0.5725476 
52000 	 0.6090286 
52500 	 0.5863942 
53000 	 0.5068146 
53500 	 0.6061034 
54000 	 0.6415246 
54500 	 0.6289885 
55000 	 0.5410248 
55500 	 0.5911591 
56000 	 0.6440801 
56500 	 0.7523236 
57000 	 0.6852701 
57500 	 0.4555511 
58000 	 0.5917607 
58500 	 0.4818159 
59000 	 0.557717 
59500 	 0.6382955 
60000 	 0.7391701 
60500 	 0.4983624 
61000 	 0.4963081 
61500 	 0.6142856 
62000 	 0.6930597 
62500 	 0.5727976 
63000 	 0.6247438 
63500 	 0.5256447 
64000 	 0.6257055 
64500 	 0.5187314 
65000 	 0.5638276 
65500 	 0.6458646 
66000 	 0.6101788 
66500 	 0.6830469 
67000 	 0.5780238 
67500 	 0.5343035 
68000 	 0.4712187 
68500 	 0.6982537 
69000 	 0.6274383 
69500 	 0.6035027 
70000 	 0.7451678 
70500 	 0.5206593 
71000 	 0.64989 
71500 	 0.5635979 
72000 	 0.7124136 
72500 	 0.5434569 
73000 	 0.6414673 
73500 	 0.8334064 
74000 	 0.5670241 
74500 	 0.6860336 
75000 	 0.5286351 
75500 	 0.6809464 
76000 	 0.6331719 
76500 	 0.7574334 
77000 	 0.5317344 
77500 	 0.6349458 
78000 	 0.6446229 
78500 	 0.4882091 
79000 	 0.5013238 
79500 	 0.6040966 
80000 	 0.6854418 
80500 	 0.5622768 
81000 	 0.5977255 
81500 	 0.7130555 
82000 	 0.5626977 
82500 	 0.7306883 
83000 	 0.5998587 
83500 	 0.5882805 
84000 	 0.4790699 
84500 	 0.5188786 
85000 	 0.6143812 
85500 	 0.5906757 
86000 	 0.5681713 
86500 	 0.5791436 
87000 	 0.6472614 
87500 	 0.6901108 
88000 	 0.561801 
88500 	 0.5382201 
89000 	 0.5630439 
89500 	 0.5948303 
90000 	 0.653688 
90500 	 0.5868543 
91000 	 0.5805551 
91500 	 0.6318924 
92000 	 0.5635749 
92500 	 0.6479306 
93000 	 0.6655746 
93500 	 0.6346611 
94000 	 0.6096008 
94500 	 0.5573428 
95000 	 0.6338357 
95500 	 0.6195344 
96000 	 0.5668828 
96500 	 0.5997138 
97000 	 0.5922077 
97500 	 0.6281704 
98000 	 0.6580119 
98500 	 0.6769887 
99000 	 0.6379587 
99500 	 0.6793664 
100000 	 0.8221099 
100500 	 0.6838426 
101000 	 0.6971525 
101500 	 0.657451 
102000 	 0.6354803 
102500 	 0.5655156 
103000 	 0.54923 
103500 	 0.640205 
104000 	 0.6319942 
104500 	 0.5631531 
105000 	 0.5534881 
105500 	 0.5558941 
106000 	 0.6411134 
106500 	 0.5215692 
107000 	 0.5719955 
107500 	 0.5555762 
108000 	 0.6009995 
108500 	 0.6329943 
109000 	 0.5961907 
109500 	 0.6099545 
