iter 	 p
500 	 0.5365358 
1000 	 0.7326967 
1500 	 0.7647477 
2000 	 0.5880949 
2500 	 0.6522981 
3000 	 0.5989147 
3500 	 0.6466834 
4000 	 0.6706284 
4500 	 0.7998149 
5000 	 0.6848489 
5500 	 0.61142 
6000 	 0.5998051 
6500 	 0.7474695 
7000 	 0.5644692 
7500 	 0.6472093 
8000 	 0.6487138 
8500 	 0.637909 
9000 	 0.5718567 
9500 	 0.6715412 
10000 	 0.6223375 
10500 	 0.6350119 
11000 	 0.4943295 
11500 	 0.6714495 
12000 	 0.6074636 
12500 	 0.6364586 
13000 	 0.6746707 
13500 	 0.6067342 
14000 	 0.7100645 
14500 	 0.641879 
15000 	 0.6516996 
15500 	 0.6558287 
16000 	 0.648542 
16500 	 0.6287086 
17000 	 0.5898531 
17500 	 0.6817688 
18000 	 0.6375316 
18500 	 0.6975061 
19000 	 0.6574988 
19500 	 0.7072129 
20000 	 0.7152054 
20500 	 0.651257 
21000 	 0.7662518 
21500 	 0.6551064 
22000 	 0.6960081 
22500 	 0.5198444 
23000 	 0.6829253 
23500 	 0.6860711 
24000 	 0.6386316 
24500 	 0.6036808 
25000 	 0.7029026 
25500 	 0.5856217 
26000 	 0.6931594 
26500 	 0.6382964 
27000 	 0.6797619 
27500 	 0.7957034 
28000 	 0.6677281 
28500 	 0.7623187 
29000 	 0.6331888 
29500 	 0.6534149 
30000 	 0.5657562 
30500 	 0.6519502 
31000 	 0.6446926 
31500 	 0.5721796 
32000 	 0.7009307 
32500 	 0.6446527 
33000 	 0.6893764 
33500 	 0.7840937 
34000 	 0.5639961 
34500 	 0.6638522 
35000 	 0.703955 
35500 	 0.7378884 
36000 	 0.5380543 
36500 	 0.5109818 
37000 	 0.5911376 
37500 	 0.5488069 
38000 	 0.5902002 
38500 	 0.7273871 
39000 	 0.7321833 
39500 	 0.6973444 
40000 	 0.726781 
40500 	 0.7454049 
41000 	 0.7147615 
41500 	 0.587315 
42000 	 0.6051753 
42500 	 0.6980016 
43000 	 0.6066639 
43500 	 0.7068973 
44000 	 0.685166 
44500 	 0.5814735 
45000 	 0.6894592 
45500 	 0.708994 
46000 	 0.5728283 
46500 	 0.7301323 
47000 	 0.7051456 
47500 	 0.6334162 
48000 	 0.6422008 
48500 	 0.7183006 
49000 	 0.6495295 
49500 	 0.686678 
50000 	 0.556642 
50500 	 0.671801 
51000 	 0.4747991 
51500 	 0.6085747 
52000 	 0.6883763 
52500 	 0.7118622 
53000 	 0.6191168 
53500 	 0.7202157 
54000 	 0.7198604 
54500 	 0.5793572 
55000 	 0.720399 
55500 	 0.6658415 
56000 	 0.6603795 
56500 	 0.7529927 
57000 	 0.7001014 
57500 	 0.5490723 
58000 	 0.6069972 
58500 	 0.5824861 
59000 	 0.6433173 
59500 	 0.6108465 
60000 	 0.6792955 
60500 	 0.5694896 
61000 	 0.6543466 
61500 	 0.5784673 
62000 	 0.6600571 
62500 	 0.6072478 
63000 	 0.7764112 
63500 	 0.5985218 
64000 	 0.6278857 
64500 	 0.5863948 
65000 	 0.6802583 
65500 	 0.6295213 
66000 	 0.789528 
66500 	 0.5621612 
67000 	 0.592762 
67500 	 0.7158195 
68000 	 0.5878091 
68500 	 0.5515535 
69000 	 0.5741668 
69500 	 0.6405824 
70000 	 0.6915782 
70500 	 0.5977998 
71000 	 0.5768513 
71500 	 0.7225845 
72000 	 0.6631208 
72500 	 0.6259501 
73000 	 0.7302445 
73500 	 0.504187 
74000 	 0.6812602 
74500 	 0.6430002 
75000 	 0.6962052 
75500 	 0.6332201 
76000 	 0.6128914 
76500 	 0.6279012 
77000 	 0.5531293 
77500 	 0.6217371 
78000 	 0.595422 
78500 	 0.6913383 
79000 	 0.7472283 
79500 	 0.5512364 
80000 	 0.68 
80500 	 0.6662478 
81000 	 0.7361051 
81500 	 0.634345 
82000 	 0.6398856 
82500 	 0.6583555 
83000 	 0.6086809 
83500 	 0.3964608 
84000 	 0.5294095 
84500 	 0.6933385 
85000 	 0.5920287 
85500 	 0.7485902 
86000 	 0.7644675 
86500 	 0.5593469 
87000 	 0.6618426 
87500 	 0.6786579 
88000 	 0.7039894 
88500 	 0.6699644 
89000 	 0.7261673 
