iter 	 p
500 	 0.6758008 
1000 	 0.5989002 
1500 	 0.5748289 
2000 	 0.7597667 
2500 	 0.6330035 
3000 	 0.5408128 
3500 	 0.6949992 
4000 	 0.695007 
4500 	 0.5813567 
5000 	 0.5947611 
5500 	 0.5929113 
6000 	 0.5966627 
6500 	 0.6478503 
7000 	 0.7327897 
7500 	 0.6043717 
8000 	 0.6016743 
8500 	 0.6771763 
9000 	 0.6527602 
9500 	 0.6256304 
10000 	 0.6114923 
10500 	 0.5846369 
11000 	 0.6834633 
11500 	 0.5445796 
12000 	 0.6538967 
12500 	 0.6440379 
13000 	 0.5592975 
13500 	 0.6758868 
14000 	 0.5899032 
14500 	 0.5216503 
15000 	 0.5939866 
15500 	 0.5193228 
16000 	 0.5558948 
16500 	 0.6064252 
17000 	 0.7691595 
17500 	 0.3817379 
18000 	 0.6052985 
18500 	 0.5259912 
19000 	 0.556129 
19500 	 0.7621184 
20000 	 0.5761314 
20500 	 0.6827407 
21000 	 0.5682562 
21500 	 0.5275518 
22000 	 0.6486279 
22500 	 0.6933629 
23000 	 0.6536933 
23500 	 0.5156994 
24000 	 0.5115058 
24500 	 0.6291136 
25000 	 0.5325906 
25500 	 0.5945257 
26000 	 0.6946067 
26500 	 0.587357 
27000 	 0.6193259 
27500 	 0.6257679 
28000 	 0.6120688 
28500 	 0.6003666 
29000 	 0.6200508 
29500 	 0.6699259 
30000 	 0.7348422 
30500 	 0.6254744 
31000 	 0.5167465 
31500 	 0.6535515 
32000 	 0.6440976 
32500 	 0.5371769 
33000 	 0.7153565 
33500 	 0.5831487 
34000 	 0.6277724 
34500 	 0.6157731 
35000 	 0.7046225 
35500 	 0.65035 
36000 	 0.4572024 
36500 	 0.6276755 
37000 	 0.5768176 
37500 	 0.6391067 
38000 	 0.6768896 
38500 	 0.6099434 
39000 	 0.6529587 
39500 	 0.5961343 
40000 	 0.6584267 
40500 	 0.5636578 
41000 	 0.4505972 
41500 	 0.5738728 
42000 	 0.6725682 
42500 	 0.5917644 
43000 	 0.5622837 
43500 	 0.6178126 
44000 	 0.5430711 
44500 	 0.68011 
45000 	 0.5229303 
45500 	 0.552021 
46000 	 0.7706969 
46500 	 0.7554916 
47000 	 0.6406447 
47500 	 0.458645 
48000 	 0.4891193 
48500 	 0.5996337 
49000 	 0.6133792 
49500 	 0.5792598 
50000 	 0.6413928 
50500 	 0.6052644 
51000 	 0.6667276 
51500 	 0.6373081 
52000 	 0.5900614 
52500 	 0.6740264 
53000 	 0.5894882 
53500 	 0.6216307 
54000 	 0.5223234 
54500 	 0.6702102 
55000 	 0.6441846 
55500 	 0.6743857 
56000 	 0.6880417 
56500 	 0.5991478 
57000 	 0.7142989 
57500 	 0.6148497 
58000 	 0.5891636 
58500 	 0.6084179 
59000 	 0.7158427 
59500 	 0.6057948 
60000 	 0.6131374 
60500 	 0.6444087 
61000 	 0.6439408 
61500 	 0.6324283 
62000 	 0.6306504 
62500 	 0.6635979 
63000 	 0.5851198 
63500 	 0.597506 
64000 	 0.6736139 
64500 	 0.6312552 
65000 	 0.4926733 
65500 	 0.6603829 
66000 	 0.573603 
66500 	 0.5985562 
67000 	 0.7301361 
67500 	 0.5764294 
68000 	 0.6804387 
68500 	 0.5248019 
69000 	 0.5629091 
69500 	 0.6004125 
70000 	 0.6048133 
70500 	 0.437675 
71000 	 0.7178177 
71500 	 0.6178816 
72000 	 0.660376 
72500 	 0.6231141 
73000 	 0.5695014 
73500 	 0.7274389 
74000 	 0.525739 
74500 	 0.5569215 
75000 	 0.5522749 
75500 	 0.6600374 
76000 	 0.6301002 
76500 	 0.6741536 
77000 	 0.7246743 
77500 	 0.5861459 
78000 	 0.6829284 
78500 	 0.569198 
79000 	 0.525724 
79500 	 0.5470428 
80000 	 0.5601284 
80500 	 0.6214003 
81000 	 0.641034 
81500 	 0.6675073 
82000 	 0.669666 
82500 	 0.5925255 
83000 	 0.5970555 
83500 	 0.5634558 
84000 	 0.693616 
84500 	 0.6343564 
85000 	 0.5325352 
85500 	 0.7122158 
86000 	 0.7227469 
86500 	 0.6120245 
87000 	 0.6780782 
87500 	 0.630994 
88000 	 0.5561918 
88500 	 0.6972133 
89000 	 0.5294854 
89500 	 0.635376 
90000 	 0.6999623 
90500 	 0.6442378 
91000 	 0.6083821 
91500 	 0.6867613 
92000 	 0.5888094 
92500 	 0.7704807 
93000 	 0.6393971 
93500 	 0.5094322 
94000 	 0.6867444 
94500 	 0.6763882 
95000 	 0.5700771 
95500 	 0.5455116 
96000 	 0.7306623 
96500 	 0.7155136 
97000 	 0.5606891 
97500 	 0.6105383 
98000 	 0.564422 
98500 	 0.5906297 
99000 	 0.6549439 
99500 	 0.5725841 
100000 	 0.5141643 
100500 	 0.7195435 
101000 	 0.6643904 
101500 	 0.6178783 
102000 	 0.5886836 
102500 	 0.5660148 
103000 	 0.6464074 
103500 	 0.566075 
104000 	 0.5569341 
104500 	 0.5726155 
105000 	 0.727406 
105500 	 0.5916691 
106000 	 0.5859308 
106500 	 0.6447146 
107000 	 0.5130767 
107500 	 0.5998538 
108000 	 0.6133585 
108500 	 0.5594194 
109000 	 0.6914504 
109500 	 0.5889968 
110000 	 0.6922949 
110500 	 0.5785327 
111000 	 0.6323747 
111500 	 0.5922983 
112000 	 0.6983383 
112500 	 0.5736912 
113000 	 0.573642 
113500 	 0.5532939 
114000 	 0.7289186 
114500 	 0.5255863 
115000 	 0.5107281 
115500 	 0.6333831 
116000 	 0.5395688 
116500 	 0.593213 
117000 	 0.6285968 
117500 	 0.5227298 
118000 	 0.647618 
118500 	 0.6108144 
119000 	 0.6139822 
119500 	 0.6525623 
120000 	 0.6211912 
120500 	 0.5922452 
121000 	 0.7326118 
121500 	 0.720953 
122000 	 0.684889 
