iter 	 p
500 	 0.642024 
1000 	 0.6637211 
1500 	 0.6057361 
2000 	 0.5727195 
2500 	 0.6640004 
3000 	 0.5601829 
3500 	 0.5680534 
4000 	 0.7033261 
4500 	 0.6494658 
5000 	 0.5982407 
5500 	 0.7501042 
6000 	 0.597031 
6500 	 0.6698521 
7000 	 0.6542864 
7500 	 0.5267728 
8000 	 0.5492805 
8500 	 0.6255183 
9000 	 0.6389061 
9500 	 0.7359722 
10000 	 0.6624281 
10500 	 0.5849433 
11000 	 0.4917223 
11500 	 0.6161461 
12000 	 0.4818838 
12500 	 0.5671108 
13000 	 0.4892132 
13500 	 0.5746991 
14000 	 0.5866847 
14500 	 0.6769367 
15000 	 0.5663605 
15500 	 0.4381574 
16000 	 0.6282195 
16500 	 0.5720432 
17000 	 0.5502788 
17500 	 0.6456259 
18000 	 0.7810223 
18500 	 0.5258943 
19000 	 0.6895815 
19500 	 0.6495107 
20000 	 0.5601616 
20500 	 0.6622902 
21000 	 0.6540839 
21500 	 0.4587512 
22000 	 0.6579055 
22500 	 0.5640858 
23000 	 0.4982181 
23500 	 0.6025012 
24000 	 0.5522091 
24500 	 0.5750708 
25000 	 0.6912743 
25500 	 0.6731016 
26000 	 0.5315337 
26500 	 0.5569773 
27000 	 0.4723568 
27500 	 0.5336925 
28000 	 0.5629388 
28500 	 0.5731568 
29000 	 0.6226057 
29500 	 0.6846162 
30000 	 0.7022734 
30500 	 0.6465235 
31000 	 0.7483701 
31500 	 0.59199 
32000 	 0.5795933 
32500 	 0.7212038 
33000 	 0.5504173 
33500 	 0.6237667 
34000 	 0.563651 
34500 	 0.6401044 
35000 	 0.5638926 
35500 	 0.5428122 
36000 	 0.5626364 
36500 	 0.5820963 
37000 	 0.5938047 
37500 	 0.5238419 
38000 	 0.5651618 
38500 	 0.5429204 
39000 	 0.5804361 
39500 	 0.519337 
40000 	 0.5640439 
40500 	 0.7064029 
41000 	 0.5558348 
41500 	 0.7189666 
42000 	 0.5965138 
42500 	 0.6450178 
43000 	 0.4779214 
43500 	 0.6200143 
44000 	 0.6683482 
44500 	 0.6537785 
45000 	 0.6594262 
45500 	 0.5373805 
46000 	 0.56546 
46500 	 0.7590222 
47000 	 0.6860232 
47500 	 0.6910191 
48000 	 0.6134776 
48500 	 0.5415154 
49000 	 0.6973075 
49500 	 0.6516422 
50000 	 0.6334562 
50500 	 0.5819519 
51000 	 0.6438292 
51500 	 0.5510679 
52000 	 0.6610542 
52500 	 0.570428 
53000 	 0.5855408 
53500 	 0.5847781 
54000 	 0.6775717 
54500 	 0.6073244 
55000 	 0.6548751 
55500 	 0.5276297 
56000 	 0.601892 
56500 	 0.7046058 
57000 	 0.5253792 
57500 	 0.6080832 
58000 	 0.6103252 
58500 	 0.4766657 
59000 	 0.6148176 
59500 	 0.558749 
60000 	 0.616611 
60500 	 0.6274155 
61000 	 0.600407 
61500 	 0.6468929 
62000 	 0.5572634 
62500 	 0.5385267 
63000 	 0.6109054 
63500 	 0.6082505 
64000 	 0.6233491 
64500 	 0.483351 
65000 	 0.6030089 
65500 	 0.7438404 
66000 	 0.7002241 
66500 	 0.6822628 
67000 	 0.5643209 
67500 	 0.6892278 
68000 	 0.5205368 
68500 	 0.5883814 
69000 	 0.6778505 
69500 	 0.6806097 
70000 	 0.5991579 
70500 	 0.6503745 
71000 	 0.6082701 
71500 	 0.5801869 
72000 	 0.6020995 
72500 	 0.646594 
73000 	 0.6976709 
73500 	 0.6273511 
74000 	 0.6593709 
74500 	 0.6191618 
75000 	 0.6494913 
75500 	 0.7249686 
76000 	 0.6127811 
76500 	 0.5577219 
77000 	 0.5999007 
77500 	 0.637173 
78000 	 0.6716249 
78500 	 0.5271186 
79000 	 0.6710858 
79500 	 0.6543777 
80000 	 0.5619007 
80500 	 0.6963206 
81000 	 0.5500848 
81500 	 0.6380951 
82000 	 0.5045497 
82500 	 0.517953 
83000 	 0.6765418 
83500 	 0.630256 
84000 	 0.4973173 
84500 	 0.6155079 
85000 	 0.4485487 
85500 	 0.608218 
86000 	 0.5752845 
86500 	 0.6442622 
87000 	 0.6231554 
87500 	 0.6176601 
88000 	 0.5614026 
88500 	 0.6292743 
89000 	 0.6808023 
89500 	 0.7127703 
90000 	 0.606386 
90500 	 0.6470839 
91000 	 0.5596785 
91500 	 0.5785048 
92000 	 0.6270876 
92500 	 0.6628188 
93000 	 0.5816353 
93500 	 0.5962389 
94000 	 0.6155811 
94500 	 0.6318422 
95000 	 0.533904 
95500 	 0.6488828 
96000 	 0.7205005 
96500 	 0.7271736 
97000 	 0.600304 
97500 	 0.7105944 
98000 	 0.6882838 
98500 	 0.5988562 
99000 	 0.6914972 
99500 	 0.6149194 
100000 	 0.5401756 
100500 	 0.5879088 
101000 	 0.5868791 
101500 	 0.5654918 
102000 	 0.5694079 
102500 	 0.7365636 
103000 	 0.5715696 
103500 	 0.4216747 
104000 	 0.5813584 
104500 	 0.7583383 
105000 	 0.544984 
105500 	 0.550061 
106000 	 0.6665052 
106500 	 0.4784236 
107000 	 0.5889283 
107500 	 0.563458 
108000 	 0.6239894 
108500 	 0.575002 
109000 	 0.5582388 
109500 	 0.6167114 
110000 	 0.5591358 
110500 	 0.6693333 
111000 	 0.6223443 
111500 	 0.6133318 
112000 	 0.529478 
112500 	 0.5301573 
113000 	 0.5865888 
113500 	 0.4747459 
114000 	 0.5769811 
114500 	 0.569862 
115000 	 0.5564836 
115500 	 0.6465839 
116000 	 0.5765826 
116500 	 0.6753379 
117000 	 0.6026125 
117500 	 0.5012597 
118000 	 0.602923 
118500 	 0.5725762 
119000 	 0.509593 
119500 	 0.6167527 
120000 	 0.5590339 
120500 	 0.6662669 
121000 	 0.5325381 
121500 	 0.7095887 
122000 	 0.5964564 
122500 	 0.581057 
123000 	 0.5730505 
123500 	 0.6530132 
124000 	 0.6245803 
124500 	 0.6619785 
125000 	 0.4775383 
125500 	 0.6482749 
126000 	 0.6265624 
126500 	 0.638209 
127000 	 0.6234948 
127500 	 0.6274636 
128000 	 0.6329943 
128500 	 0.580314 
129000 	 0.6242617 
129500 	 0.6714951 
130000 	 0.6582996 
130500 	 0.7087877 
131000 	 0.5556865 
131500 	 0.6569857 
132000 	 0.5952792 
132500 	 0.663577 
133000 	 0.5063322 
133500 	 0.6017267 
134000 	 0.5924302 
134500 	 0.584627 
135000 	 0.5923943 
135500 	 0.5572283 
136000 	 0.7032035 
136500 	 0.6140782 
137000 	 0.5540867 
137500 	 0.6655531 
138000 	 0.6449969 
138500 	 0.6283761 
139000 	 0.5397347 
139500 	 0.7147251 
140000 	 0.741317 
140500 	 0.5929429 
141000 	 0.6700892 
141500 	 0.5306781 
142000 	 0.7058281 
142500 	 0.6554289 
143000 	 0.6849754 
143500 	 0.578507 
144000 	 0.5996713 
144500 	 0.5856532 
145000 	 0.5970307 
145500 	 0.6320657 
146000 	 0.7447405 
146500 	 0.5591176 
147000 	 0.7110594 
147500 	 0.7040053 
148000 	 0.5968772 
148500 	 0.5421803 
149000 	 0.7186462 
149500 	 0.5899003 
150000 	 0.6298804 
150500 	 0.6447631 
151000 	 0.6122576 
151500 	 0.6228722 
152000 	 0.6491488 
152500 	 0.6218122 
153000 	 0.7212971 
153500 	 0.6153642 
154000 	 0.62141 
154500 	 0.6234771 
155000 	 0.7107872 
155500 	 0.6905822 
156000 	 0.6307368 
156500 	 0.5699641 
157000 	 0.5766375 
157500 	 0.6381005 
158000 	 0.6446078 
158500 	 0.6083535 
159000 	 0.6157892 
159500 	 0.6185172 
160000 	 0.5807863 
160500 	 0.6315544 
161000 	 0.5807055 
161500 	 0.5518538 
162000 	 0.5253416 
162500 	 0.5115484 
163000 	 0.6199753 
163500 	 0.5865355 
164000 	 0.4428718 
164500 	 0.6161924 
165000 	 0.6925807 
165500 	 0.6206134 
166000 	 0.6076468 
166500 	 0.6783765 
167000 	 0.6025003 
167500 	 0.6809305 
168000 	 0.6969989 
168500 	 0.5698528 
169000 	 0.6343632 
169500 	 0.6171362 
170000 	 0.6025271 
170500 	 0.6337405 
171000 	 0.7298558 
171500 	 0.6662442 
172000 	 0.662605 
172500 	 0.6423284 
173000 	 0.6187514 
173500 	 0.4339692 
174000 	 0.5807964 
174500 	 0.6171266 
175000 	 0.6528007 
175500 	 0.4721542 
176000 	 0.5687338 
176500 	 0.6093411 
177000 	 0.6246525 
177500 	 0.5406533 
178000 	 0.5465304 
178500 	 0.636605 
179000 	 0.6029116 
179500 	 0.6731619 
180000 	 0.6872159 
180500 	 0.6132847 
181000 	 0.7260049 
181500 	 0.6312097 
182000 	 0.6493084 
182500 	 0.6367702 
183000 	 0.6243095 
183500 	 0.6446669 
184000 	 0.6780329 
184500 	 0.6440579 
185000 	 0.6215488 
185500 	 0.5492006 
186000 	 0.7159018 
186500 	 0.7041237 
187000 	 0.5014542 
187500 	 0.6899766 
188000 	 0.5990768 
188500 	 0.7230963 
189000 	 0.6533433 
189500 	 0.7242843 
190000 	 0.7324299 
190500 	 0.5771992 
191000 	 0.5304919 
191500 	 0.6424315 
192000 	 0.6439429 
192500 	 0.7101994 
193000 	 0.5844487 
193500 	 0.6126037 
194000 	 0.5958304 
194500 	 0.567561 
195000 	 0.6436175 
195500 	 0.5154476 
196000 	 0.7299185 
196500 	 0.6890774 
197000 	 0.6024468 
197500 	 0.5654668 
198000 	 0.6637823 
198500 	 0.687675 
199000 	 0.6555029 
199500 	 0.5080654 
200000 	 0.443626 
200500 	 0.6697858 
201000 	 0.6943862 
201500 	 0.5354084 
202000 	 0.6251672 
202500 	 0.5365889 
203000 	 0.6535765 
203500 	 0.5641503 
204000 	 0.6046399 
204500 	 0.6997621 
205000 	 0.6372642 
205500 	 0.5602125 
206000 	 0.5964141 
206500 	 0.5949525 
207000 	 0.6105506 
207500 	 0.6560794 
208000 	 0.5351622 
208500 	 0.5488829 
209000 	 0.6912191 
209500 	 0.4905857 
210000 	 0.676599 
210500 	 0.5748651 
211000 	 0.5667528 
211500 	 0.7707679 
212000 	 0.7476374 
212500 	 0.6070969 
213000 	 0.6493099 
213500 	 0.5969434 
214000 	 0.5172566 
214500 	 0.5913476 
215000 	 0.6306185 
215500 	 0.6571205 
216000 	 0.5442769 
216500 	 0.6112379 
217000 	 0.5500107 
217500 	 0.6858397 
218000 	 0.5477653 
218500 	 0.5906774 
219000 	 0.6933333 
219500 	 0.6066259 
220000 	 0.5241634 
220500 	 0.6317335 
221000 	 0.7346787 
221500 	 0.6933228 
222000 	 0.6191047 
222500 	 0.5994708 
223000 	 0.5491514 
223500 	 0.5623568 
224000 	 0.6361479 
224500 	 0.5307235 
225000 	 0.6938426 
225500 	 0.6430525 
226000 	 0.6821548 
226500 	 0.6281771 
227000 	 0.5357798 
227500 	 0.5361525 
228000 	 0.7320703 
228500 	 0.6162092 
229000 	 0.6116785 
229500 	 0.5366422 
230000 	 0.4875765 
230500 	 0.6134591 
231000 	 0.5587441 
231500 	 0.6704604 
232000 	 0.6766577 
232500 	 0.6216079 
233000 	 0.6955528 
233500 	 0.5694213 
234000 	 0.5601408 
234500 	 0.6521742 
235000 	 0.5058813 
235500 	 0.6996271 
236000 	 0.6630519 
236500 	 0.5484039 
237000 	 0.7408829 
237500 	 0.6387832 
238000 	 0.592306 
238500 	 0.6692115 
239000 	 0.561434 
239500 	 0.6427494 
240000 	 0.6698582 
240500 	 0.6103165 
241000 	 0.5695025 
241500 	 0.5921198 
242000 	 0.6484393 
242500 	 0.8151975 
243000 	 0.7024287 
243500 	 0.5415819 
244000 	 0.6693304 
244500 	 0.6922 
245000 	 0.6328763 
245500 	 0.6298817 
246000 	 0.7105783 
246500 	 0.5889101 
247000 	 0.6300492 
247500 	 0.5682738 
