iter 	 p
500 	 0.6589631 
1000 	 0.6015177 
1500 	 0.5649677 
2000 	 0.6646928 
2500 	 0.7822458 
3000 	 0.6287646 
3500 	 0.6846941 
4000 	 0.5330075 
4500 	 0.5961238 
5000 	 0.5814918 
5500 	 0.5352425 
6000 	 0.6338024 
6500 	 0.5616107 
7000 	 0.6171384 
7500 	 0.6241718 
8000 	 0.6426195 
8500 	 0.6356496 
9000 	 0.6479772 
9500 	 0.7309359 
10000 	 0.7230774 
10500 	 0.6978788 
11000 	 0.7536302 
11500 	 0.6870776 
12000 	 0.7264624 
12500 	 0.6294343 
13000 	 0.732702 
13500 	 0.6882234 
14000 	 0.6075142 
14500 	 0.618667 
15000 	 0.6128013 
15500 	 0.5922631 
16000 	 0.7363871 
16500 	 0.6609789 
17000 	 0.740212 
17500 	 0.5016196 
18000 	 0.5787787 
18500 	 0.5331666 
19000 	 0.6530057 
19500 	 0.681506 
20000 	 0.7288281 
20500 	 0.5494962 
21000 	 0.707109 
21500 	 0.593549 
22000 	 0.6780939 
22500 	 0.6584389 
23000 	 0.6907608 
23500 	 0.7101887 
24000 	 0.5807066 
24500 	 0.6821725 
25000 	 0.6827762 
25500 	 0.6512762 
26000 	 0.6523251 
26500 	 0.5687439 
27000 	 0.5902885 
27500 	 0.673611 
28000 	 0.7400692 
28500 	 0.6197704 
29000 	 0.6478273 
29500 	 0.6348448 
30000 	 0.5017257 
30500 	 0.6745994 
31000 	 0.6394076 
31500 	 0.793657 
32000 	 0.596392 
32500 	 0.6383491 
33000 	 0.670173 
33500 	 0.7283892 
34000 	 0.8002827 
34500 	 0.6548256 
35000 	 0.5423994 
35500 	 0.5434748 
36000 	 0.6534437 
36500 	 0.7489823 
37000 	 0.7628967 
37500 	 0.7252813 
38000 	 0.5413334 
38500 	 0.5928281 
39000 	 0.7299906 
39500 	 0.6229713 
40000 	 0.5323616 
40500 	 0.773125 
41000 	 0.5737247 
41500 	 0.5929815 
42000 	 0.4894453 
42500 	 0.6238849 
43000 	 0.7502328 
43500 	 0.6040347 
44000 	 0.6263339 
44500 	 0.5266647 
45000 	 0.6005955 
45500 	 0.5351027 
46000 	 0.6968092 
46500 	 0.6908353 
47000 	 0.636443 
