iter 	 p
500 	 0.5885155 
1000 	 0.5541613 
1500 	 0.619356 
2000 	 0.570943 
2500 	 0.6548152 
3000 	 0.540497 
3500 	 0.6259885 
4000 	 0.5449258 
4500 	 0.5701335 
5000 	 0.5759613 
5500 	 0.5672143 
6000 	 0.5794724 
6500 	 0.5346487 
7000 	 0.648852 
7500 	 0.443216 
8000 	 0.5577375 
8500 	 0.5296157 
9000 	 0.5088724 
9500 	 0.6607851 
10000 	 0.6476219 
10500 	 0.7233785 
11000 	 0.6439672 
11500 	 0.5388744 
12000 	 0.4871463 
12500 	 0.5778903 
13000 	 0.5247068 
13500 	 0.6354057 
14000 	 0.621896 
14500 	 0.6376434 
15000 	 0.6186191 
15500 	 0.578576 
16000 	 0.5011935 
16500 	 0.6735283 
17000 	 0.7149403 
17500 	 0.4622715 
18000 	 0.5317369 
18500 	 0.5076766 
19000 	 0.5794538 
19500 	 0.4679993 
20000 	 0.5207458 
20500 	 0.5778119 
21000 	 0.5169614 
21500 	 0.5264447 
22000 	 0.6648503 
22500 	 0.4789199 
23000 	 0.4932317 
23500 	 0.608415 
24000 	 0.603848 
24500 	 0.5481928 
25000 	 0.6260694 
25500 	 0.5742788 
26000 	 0.6052458 
26500 	 0.54008 
27000 	 0.6071465 
27500 	 0.5655648 
28000 	 0.6403898 
28500 	 0.6255224 
29000 	 0.5464772 
29500 	 0.4795047 
30000 	 0.6795431 
30500 	 0.5127798 
31000 	 0.4316776 
31500 	 0.5633585 
32000 	 0.4664629 
32500 	 0.5568551 
33000 	 0.6650683 
33500 	 0.5724212 
34000 	 0.5139715 
34500 	 0.5811507 
35000 	 0.5427339 
35500 	 0.6003777 
36000 	 0.4693699 
36500 	 0.5600367 
37000 	 0.5402368 
37500 	 0.6013141 
38000 	 0.5519861 
38500 	 0.5702337 
39000 	 0.5891727 
39500 	 0.6602872 
40000 	 0.6077306 
40500 	 0.5144135 
41000 	 0.5588416 
41500 	 0.5799632 
42000 	 0.5477962 
42500 	 0.6294376 
43000 	 0.5672534 
43500 	 0.5749925 
44000 	 0.654747 
44500 	 0.4758802 
45000 	 0.5894192 
45500 	 0.6137175 
46000 	 0.6275385 
46500 	 0.591899 
47000 	 0.5759949 
47500 	 0.467015 
48000 	 0.5105043 
48500 	 0.5289782 
49000 	 0.5886398 
49500 	 0.5691846 
50000 	 0.3279508 
50500 	 0.6113719 
51000 	 0.6216183 
51500 	 0.6345854 
52000 	 0.5148122 
52500 	 0.5694901 
53000 	 0.576064 
53500 	 0.4676844 
54000 	 0.5370848 
54500 	 0.5602011 
55000 	 0.751713 
55500 	 0.6153135 
56000 	 0.6071701 
56500 	 0.6830956 
57000 	 0.6439129 
57500 	 0.4889402 
58000 	 0.4462019 
58500 	 0.5534622 
59000 	 0.629431 
59500 	 0.6064871 
60000 	 0.577867 
60500 	 0.5425321 
61000 	 0.5134374 
61500 	 0.5563764 
62000 	 0.6540437 
62500 	 0.5093016 
63000 	 0.6118698 
63500 	 0.6243991 
64000 	 0.3714902 
64500 	 0.6058548 
65000 	 0.5297814 
65500 	 0.5302465 
66000 	 0.5675448 
66500 	 0.5981984 
67000 	 0.5905085 
67500 	 0.5873098 
68000 	 0.5959783 
68500 	 0.5978327 
69000 	 0.5455277 
69500 	 0.6386459 
70000 	 0.658533 
70500 	 0.6479124 
71000 	 0.4887565 
71500 	 0.5131794 
72000 	 0.5580019 
72500 	 0.6159692 
73000 	 0.5041266 
73500 	 0.5487371 
74000 	 0.5447182 
74500 	 0.5226767 
75000 	 0.3933905 
75500 	 0.4815185 
76000 	 0.5420615 
76500 	 0.5967276 
77000 	 0.6718123 
77500 	 0.4614577 
78000 	 0.5949518 
78500 	 0.6799386 
79000 	 0.6467555 
79500 	 0.4949542 
80000 	 0.5538463 
80500 	 0.5000249 
81000 	 0.5900795 
81500 	 0.4620318 
82000 	 0.5669059 
82500 	 0.693006 
83000 	 0.6307897 
83500 	 0.6033367 
84000 	 0.5440034 
84500 	 0.5249421 
85000 	 0.5293298 
85500 	 0.5535442 
86000 	 0.5544919 
86500 	 0.6015849 
87000 	 0.6468125 
87500 	 0.561145 
88000 	 0.6434518 
88500 	 0.5490787 
89000 	 0.4621018 
89500 	 0.6135638 
90000 	 0.5290948 
90500 	 0.600119 
91000 	 0.5639701 
91500 	 0.5548129 
92000 	 0.5591904 
92500 	 0.4783173 
93000 	 0.5630016 
93500 	 0.5376677 
94000 	 0.5120615 
94500 	 0.5748325 
95000 	 0.5623285 
95500 	 0.6086029 
96000 	 0.5662271 
96500 	 0.5430788 
97000 	 0.5666782 
97500 	 0.5968886 
98000 	 0.6450219 
98500 	 0.6439928 
99000 	 0.5878318 
99500 	 0.5418289 
100000 	 0.5572057 
100500 	 0.6380699 
101000 	 0.4914939 
101500 	 0.6402469 
102000 	 0.7254563 
102500 	 0.4060362 
103000 	 0.4718175 
103500 	 0.4280441 
104000 	 0.5899926 
104500 	 0.5042099 
105000 	 0.5771689 
105500 	 0.5095625 
106000 	 0.7152089 
106500 	 0.5420313 
107000 	 0.6033001 
107500 	 0.5648065 
108000 	 0.5962019 
108500 	 0.4943804 
109000 	 0.4971853 
109500 	 0.5845772 
110000 	 0.5307514 
110500 	 0.6529983 
111000 	 0.6218871 
111500 	 0.5489836 
112000 	 0.6661244 
112500 	 0.4601264 
113000 	 0.5236335 
113500 	 0.590228 
114000 	 0.6469551 
114500 	 0.6076273 
115000 	 0.6491926 
115500 	 0.5094352 
116000 	 0.6433651 
116500 	 0.6822337 
117000 	 0.7093937 
117500 	 0.5229921 
118000 	 0.522573 
118500 	 0.626159 
119000 	 0.5874206 
119500 	 0.4962197 
120000 	 0.6561048 
120500 	 0.470156 
121000 	 0.5439085 
121500 	 0.5245959 
122000 	 0.5244419 
122500 	 0.6541564 
123000 	 0.6421425 
123500 	 0.436397 
124000 	 0.5663501 
124500 	 0.6936276 
125000 	 0.52622 
125500 	 0.569198 
126000 	 0.4919483 
126500 	 0.5398768 
127000 	 0.4416455 
127500 	 0.7078787 
128000 	 0.5271949 
128500 	 0.6679988 
129000 	 0.5559292 
129500 	 0.5207148 
130000 	 0.6070945 
130500 	 0.5925802 
131000 	 0.55528 
131500 	 0.5698196 
132000 	 0.6202279 
132500 	 0.4750932 
133000 	 0.5940214 
133500 	 0.5684086 
134000 	 0.643558 
134500 	 0.5201437 
135000 	 0.6041317 
135500 	 0.5384716 
136000 	 0.5389679 
136500 	 0.520754 
137000 	 0.6401969 
137500 	 0.4909992 
138000 	 0.4801365 
138500 	 0.4813591 
139000 	 0.5186025 
139500 	 0.5232308 
140000 	 0.5243615 
140500 	 0.61126 
141000 	 0.6394337 
141500 	 0.5876735 
142000 	 0.549744 
142500 	 0.5960079 
143000 	 0.6512946 
143500 	 0.4692434 
144000 	 0.7284986 
144500 	 0.5497878 
145000 	 0.5468582 
145500 	 0.6275732 
146000 	 0.6257088 
146500 	 0.5799309 
147000 	 0.6256002 
147500 	 0.5731644 
148000 	 0.5778489 
148500 	 0.4711934 
149000 	 0.6432688 
149500 	 0.6869084 
150000 	 0.5359624 
150500 	 0.4868891 
151000 	 0.5937157 
151500 	 0.5446621 
152000 	 0.45604 
152500 	 0.5161521 
153000 	 0.5809965 
153500 	 0.5497338 
154000 	 0.5391505 
154500 	 0.6355747 
155000 	 0.5572876 
155500 	 0.5754035 
156000 	 0.5557666 
156500 	 0.5232388 
157000 	 0.5732237 
157500 	 0.5683407 
158000 	 0.4846356 
