iter 	 p
500 	 0.5577498 
1000 	 0.6094103 
1500 	 0.5714101 
2000 	 0.4144302 
2500 	 0.4332383 
3000 	 0.6093514 
3500 	 0.5974282 
4000 	 0.7158098 
4500 	 0.597853 
5000 	 0.6482392 
5500 	 0.4223889 
6000 	 0.6037827 
6500 	 0.6578148 
7000 	 0.5387438 
7500 	 0.6781966 
8000 	 0.6324638 
8500 	 0.4882989 
9000 	 0.512086 
9500 	 0.6839715 
10000 	 0.4993835 
10500 	 0.6064361 
11000 	 0.4715977 
11500 	 0.6210314 
12000 	 0.5542203 
12500 	 0.5679114 
13000 	 0.6417784 
13500 	 0.5823625 
14000 	 0.7253148 
14500 	 0.6402045 
15000 	 0.646647 
15500 	 0.6671813 
16000 	 0.600178 
16500 	 0.604278 
17000 	 0.4917596 
17500 	 0.6787266 
18000 	 0.5763868 
18500 	 0.6069116 
19000 	 0.5748051 
19500 	 0.6663298 
20000 	 0.5328239 
20500 	 0.5667653 
21000 	 0.5039387 
21500 	 0.5577727 
22000 	 0.559962 
22500 	 0.6834183 
23000 	 0.6014403 
23500 	 0.6284582 
24000 	 0.6136268 
24500 	 0.6277237 
25000 	 0.6107422 
25500 	 0.497591 
26000 	 0.6234374 
26500 	 0.6548149 
27000 	 0.5166134 
27500 	 0.6005641 
28000 	 0.5839038 
28500 	 0.5806894 
29000 	 0.5558824 
29500 	 0.5955764 
30000 	 0.7113028 
30500 	 0.6299637 
31000 	 0.6614929 
31500 	 0.5515601 
32000 	 0.587229 
32500 	 0.6395659 
33000 	 0.5758094 
33500 	 0.6133286 
34000 	 0.570066 
34500 	 0.5954109 
35000 	 0.620098 
35500 	 0.6512246 
36000 	 0.7069525 
36500 	 0.5482106 
37000 	 0.5490884 
37500 	 0.578254 
38000 	 0.6144596 
38500 	 0.6624402 
39000 	 0.490451 
39500 	 0.6666434 
40000 	 0.5267841 
40500 	 0.6737934 
41000 	 0.5299127 
41500 	 0.5796551 
42000 	 0.5908149 
42500 	 0.4420142 
43000 	 0.6753043 
43500 	 0.5864128 
44000 	 0.6859755 
44500 	 0.5620897 
45000 	 0.6339072 
45500 	 0.4775007 
46000 	 0.658818 
46500 	 0.5553669 
47000 	 0.7176807 
47500 	 0.7216971 
48000 	 0.6525687 
48500 	 0.6021221 
49000 	 0.706664 
49500 	 0.5452118 
50000 	 0.6627444 
50500 	 0.5834052 
51000 	 0.7237201 
51500 	 0.6319008 
52000 	 0.5989425 
52500 	 0.6242271 
53000 	 0.5180349 
53500 	 0.6215259 
54000 	 0.6679705 
54500 	 0.6446873 
55000 	 0.6890928 
55500 	 0.5635804 
56000 	 0.5536496 
56500 	 0.5819457 
57000 	 0.6540472 
