iter 	 p
500 	 0.6855905 
1000 	 0.5956605 
1500 	 0.6183575 
2000 	 0.4285457 
2500 	 0.5340987 
3000 	 0.5556983 
3500 	 0.6038244 
4000 	 0.5088148 
4500 	 0.6430038 
5000 	 0.5408137 
5500 	 0.6374871 
6000 	 0.7016479 
6500 	 0.5311395 
7000 	 0.4814365 
7500 	 0.612467 
8000 	 0.6442992 
8500 	 0.6447708 
9000 	 0.5247034 
9500 	 0.5483591 
10000 	 0.5345188 
10500 	 0.652373 
11000 	 0.6970347 
11500 	 0.4785386 
12000 	 0.6216637 
12500 	 0.6666975 
13000 	 0.4652866 
13500 	 0.619296 
14000 	 0.7750746 
14500 	 0.5663853 
15000 	 0.4881643 
15500 	 0.6672455 
16000 	 0.5713915 
16500 	 0.6920918 
17000 	 0.4086385 
17500 	 0.558209 
18000 	 0.5670546 
18500 	 0.6745625 
19000 	 0.5265308 
19500 	 0.6050288 
20000 	 0.5476002 
20500 	 0.5243647 
21000 	 0.698028 
21500 	 0.6211579 
22000 	 0.7567268 
22500 	 0.5838967 
23000 	 0.4419416 
23500 	 0.5568932 
24000 	 0.6775359 
24500 	 0.6923633 
25000 	 0.5590972 
25500 	 0.7685909 
26000 	 0.4737715 
26500 	 0.6002347 
27000 	 0.6224462 
27500 	 0.6564415 
28000 	 0.6564308 
28500 	 0.648502 
29000 	 0.5224555 
29500 	 0.5605955 
30000 	 0.6352002 
30500 	 0.6573689 
31000 	 0.630027 
31500 	 0.6263849 
32000 	 0.6011439 
32500 	 0.6118724 
33000 	 0.6072758 
33500 	 0.5573189 
34000 	 0.7323767 
34500 	 0.6336519 
35000 	 0.49963 
35500 	 0.5645664 
36000 	 0.671346 
36500 	 0.6908834 
37000 	 0.5814635 
37500 	 0.6549089 
38000 	 0.5885197 
38500 	 0.546467 
39000 	 0.520232 
39500 	 0.6094275 
40000 	 0.6191837 
40500 	 0.6729855 
41000 	 0.5738735 
41500 	 0.673672 
42000 	 0.4297817 
42500 	 0.6390919 
43000 	 0.4999719 
43500 	 0.6886855 
44000 	 0.5879612 
44500 	 0.6077198 
45000 	 0.6117121 
45500 	 0.4886407 
46000 	 0.6435434 
46500 	 0.639462 
47000 	 0.6144519 
47500 	 0.4511803 
48000 	 0.6370722 
48500 	 0.5486769 
49000 	 0.531354 
49500 	 0.6122943 
50000 	 0.5240387 
50500 	 0.6191239 
51000 	 0.6450819 
51500 	 0.6211922 
52000 	 0.6462468 
52500 	 0.5415524 
53000 	 0.6122475 
53500 	 0.5600168 
54000 	 0.5513497 
54500 	 0.6188595 
55000 	 0.6725711 
55500 	 0.6408099 
56000 	 0.5353183 
56500 	 0.6417344 
57000 	 0.6580837 
57500 	 0.4409137 
58000 	 0.5225681 
58500 	 0.6253963 
59000 	 0.7650032 
59500 	 0.5965441 
60000 	 0.4812411 
60500 	 0.5807584 
61000 	 0.5605722 
61500 	 0.6877456 
62000 	 0.6768054 
62500 	 0.625106 
63000 	 0.599224 
63500 	 0.6755262 
64000 	 0.5312155 
64500 	 0.6456457 
65000 	 0.6130507 
65500 	 0.5303492 
66000 	 0.6024387 
66500 	 0.6260604 
67000 	 0.5385755 
67500 	 0.5499018 
68000 	 0.5678448 
68500 	 0.4898508 
69000 	 0.4547598 
69500 	 0.6858137 
70000 	 0.6712487 
70500 	 0.5132118 
71000 	 0.6798846 
71500 	 0.565552 
72000 	 0.6843449 
72500 	 0.541916 
73000 	 0.4595131 
73500 	 0.6961162 
74000 	 0.5854842 
74500 	 0.6637415 
75000 	 0.6453697 
75500 	 0.6367234 
76000 	 0.53087 
76500 	 0.6792856 
77000 	 0.6209582 
77500 	 0.6306442 
78000 	 0.5025978 
78500 	 0.4775599 
79000 	 0.563771 
79500 	 0.606635 
80000 	 0.6532292 
80500 	 0.6447686 
81000 	 0.5317739 
81500 	 0.6336719 
82000 	 0.4370694 
82500 	 0.5741691 
83000 	 0.6945435 
83500 	 0.5379684 
84000 	 0.5922357 
84500 	 0.5735493 
85000 	 0.5914996 
85500 	 0.5401731 
86000 	 0.5858782 
86500 	 0.6685894 
87000 	 0.6642292 
87500 	 0.6502141 
88000 	 0.5832584 
88500 	 0.5712715 
89000 	 0.5894554 
89500 	 0.538849 
90000 	 0.6279328 
90500 	 0.7481888 
91000 	 0.61147 
91500 	 0.5885036 
92000 	 0.6251892 
92500 	 0.537476 
93000 	 0.6604328 
93500 	 0.6955917 
94000 	 0.6237823 
94500 	 0.549222 
95000 	 0.5342438 
95500 	 0.5561686 
96000 	 0.50777 
96500 	 0.5593203 
97000 	 0.6076577 
97500 	 0.5907197 
98000 	 0.5369973 
98500 	 0.5286454 
99000 	 0.4718023 
99500 	 0.5501643 
100000 	 0.5232175 
100500 	 0.6874387 
101000 	 0.5080336 
101500 	 0.639535 
102000 	 0.6206227 
102500 	 0.5363105 
103000 	 0.4175558 
103500 	 0.5628268 
104000 	 0.5982325 
104500 	 0.6159308 
105000 	 0.5883547 
105500 	 0.5325857 
106000 	 0.4692714 
106500 	 0.6674422 
107000 	 0.4606703 
107500 	 0.6688075 
108000 	 0.5909915 
108500 	 0.5472142 
109000 	 0.554324 
109500 	 0.5898109 
110000 	 0.4950501 
110500 	 0.6007681 
111000 	 0.6262537 
111500 	 0.5689191 
112000 	 0.4925605 
112500 	 0.731542 
113000 	 0.5409273 
113500 	 0.5796202 
114000 	 0.4963169 
114500 	 0.5396735 
115000 	 0.6122501 
115500 	 0.60883 
116000 	 0.7371464 
116500 	 0.6411466 
117000 	 0.668247 
117500 	 0.5584571 
118000 	 0.6524802 
118500 	 0.555465 
119000 	 0.5848295 
119500 	 0.6654135 
120000 	 0.6261973 
120500 	 0.664844 
121000 	 0.5912132 
121500 	 0.5456325 
122000 	 0.660936 
122500 	 0.5984795 
123000 	 0.633599 
123500 	 0.5114684 
124000 	 0.5503811 
124500 	 0.6310505 
125000 	 0.7127145 
125500 	 0.581416 
126000 	 0.5360555 
126500 	 0.4876486 
127000 	 0.5430803 
127500 	 0.577246 
128000 	 0.6827891 
128500 	 0.713533 
129000 	 0.5960104 
129500 	 0.6483531 
130000 	 0.6092267 
130500 	 0.6005025 
131000 	 0.5605785 
131500 	 0.6446498 
132000 	 0.5845843 
132500 	 0.629783 
133000 	 0.4971303 
133500 	 0.7003566 
134000 	 0.5617206 
134500 	 0.5419469 
135000 	 0.6687911 
135500 	 0.6661827 
136000 	 0.4757443 
136500 	 0.6318379 
137000 	 0.515531 
137500 	 0.600328 
138000 	 0.4954999 
138500 	 0.5615027 
139000 	 0.6048131 
139500 	 0.5882946 
140000 	 0.6480843 
140500 	 0.496903 
141000 	 0.6330465 
141500 	 0.6093118 
142000 	 0.5186057 
142500 	 0.6755299 
143000 	 0.5553819 
143500 	 0.5710968 
144000 	 0.6569755 
144500 	 0.6041731 
145000 	 0.6272017 
145500 	 0.6828558 
146000 	 0.4960322 
146500 	 0.7193464 
147000 	 0.6038739 
147500 	 0.7103473 
148000 	 0.4455323 
148500 	 0.6525275 
149000 	 0.4450476 
149500 	 0.530485 
150000 	 0.5457646 
150500 	 0.5811534 
151000 	 0.6174817 
151500 	 0.6589882 
152000 	 0.5630142 
152500 	 0.5169164 
153000 	 0.5599149 
153500 	 0.6659339 
154000 	 0.6777146 
154500 	 0.5711162 
155000 	 0.6594595 
155500 	 0.6985952 
156000 	 0.7547321 
156500 	 0.5623917 
157000 	 0.5778759 
157500 	 0.6450294 
158000 	 0.5420443 
158500 	 0.6122897 
159000 	 0.6708328 
159500 	 0.6357105 
160000 	 0.4788867 
160500 	 0.6460537 
161000 	 0.5524184 
161500 	 0.6362163 
162000 	 0.5214756 
162500 	 0.5672132 
163000 	 0.5831189 
163500 	 0.658059 
164000 	 0.6098254 
164500 	 0.6055081 
165000 	 0.5100013 
165500 	 0.5031321 
166000 	 0.6477851 
166500 	 0.5787621 
167000 	 0.7360146 
167500 	 0.5791187 
168000 	 0.643516 
168500 	 0.591579 
169000 	 0.538518 
169500 	 0.589729 
170000 	 0.5915139 
170500 	 0.5583914 
171000 	 0.5825214 
171500 	 0.5458303 
172000 	 0.5427975 
172500 	 0.6066788 
173000 	 0.4726812 
173500 	 0.6677412 
174000 	 0.5955428 
174500 	 0.6002378 
175000 	 0.6350009 
175500 	 0.5423706 
176000 	 0.7689017 
176500 	 0.6946013 
177000 	 0.6092918 
177500 	 0.4394295 
178000 	 0.5934974 
178500 	 0.6379651 
179000 	 0.5977978 
179500 	 0.5860765 
180000 	 0.6148189 
180500 	 0.5185097 
181000 	 0.570586 
181500 	 0.54048 
182000 	 0.5926504 
182500 	 0.5144465 
183000 	 0.5290244 
183500 	 0.6316551 
184000 	 0.5356244 
184500 	 0.6275946 
185000 	 0.6225383 
185500 	 0.587716 
186000 	 0.5859246 
186500 	 0.6520644 
187000 	 0.5165728 
187500 	 0.5463781 
188000 	 0.7304531 
188500 	 0.6380152 
189000 	 0.633581 
189500 	 0.6109041 
190000 	 0.5887145 
190500 	 0.6617506 
191000 	 0.5002817 
191500 	 0.4916038 
192000 	 0.6381701 
192500 	 0.5672845 
193000 	 0.501357 
193500 	 0.6200035 
194000 	 0.5485445 
194500 	 0.5554296 
195000 	 0.6560687 
195500 	 0.5844274 
196000 	 0.5073241 
196500 	 0.6614814 
197000 	 0.6073444 
197500 	 0.6655465 
198000 	 0.5676243 
198500 	 0.64721 
199000 	 0.4467665 
199500 	 0.6146716 
200000 	 0.55223 
200500 	 0.5124635 
201000 	 0.5093445 
201500 	 0.6918037 
202000 	 0.5682087 
202500 	 0.4841101 
203000 	 0.7481663 
203500 	 0.49601 
204000 	 0.6358285 
204500 	 0.6877484 
205000 	 0.6531068 
205500 	 0.6164729 
206000 	 0.6566728 
206500 	 0.6112925 
207000 	 0.598581 
207500 	 0.5748361 
208000 	 0.5940109 
208500 	 0.6166078 
209000 	 0.5901215 
209500 	 0.6770997 
210000 	 0.6813368 
210500 	 0.749139 
211000 	 0.5949817 
211500 	 0.5835984 
212000 	 0.5523743 
212500 	 0.50807 
213000 	 0.4016994 
213500 	 0.6679853 
214000 	 0.5248245 
214500 	 0.5708191 
215000 	 0.6506485 
215500 	 0.619418 
216000 	 0.6471883 
216500 	 0.5948838 
217000 	 0.6016756 
217500 	 0.5057728 
218000 	 0.5188466 
218500 	 0.7300008 
219000 	 0.6304193 
219500 	 0.5849704 
220000 	 0.4495378 
220500 	 0.5451215 
221000 	 0.623372 
221500 	 0.5761389 
222000 	 0.5347615 
222500 	 0.5728455 
223000 	 0.6940205 
223500 	 0.5139687 
224000 	 0.6506254 
224500 	 0.595415 
225000 	 0.5745348 
225500 	 0.5466388 
226000 	 0.6553301 
226500 	 0.5400072 
227000 	 0.6109149 
227500 	 0.6366902 
228000 	 0.5950941 
228500 	 0.5540457 
229000 	 0.4950559 
229500 	 0.6020515 
230000 	 0.59722 
230500 	 0.5764073 
231000 	 0.4910045 
231500 	 0.6452598 
232000 	 0.700838 
232500 	 0.62396 
233000 	 0.6346435 
233500 	 0.5705535 
234000 	 0.6275302 
234500 	 0.5536941 
235000 	 0.597301 
235500 	 0.5077945 
236000 	 0.6904621 
236500 	 0.5948246 
237000 	 0.6387506 
237500 	 0.5426269 
238000 	 0.5588379 
238500 	 0.514023 
239000 	 0.5619044 
239500 	 0.7755292 
240000 	 0.6017357 
240500 	 0.6353023 
241000 	 0.5531681 
241500 	 0.5665322 
242000 	 0.5517009 
242500 	 0.5156908 
243000 	 0.5728019 
243500 	 0.6317381 
244000 	 0.6555288 
244500 	 0.5273244 
245000 	 0.3435434 
245500 	 0.5635196 
246000 	 0.4828346 
246500 	 0.7141902 
247000 	 0.6539273 
247500 	 0.5753167 
248000 	 0.6875914 
248500 	 0.702757 
249000 	 0.5799836 
249500 	 0.4909399 
250000 	 0.6226837 
250500 	 0.5618187 
251000 	 0.4957649 
251500 	 0.593608 
252000 	 0.5582307 
252500 	 0.4978936 
253000 	 0.6528925 
253500 	 0.5349777 
254000 	 0.659825 
254500 	 0.6602859 
255000 	 0.6459513 
255500 	 0.5440668 
256000 	 0.5457902 
256500 	 0.5883493 
257000 	 0.5244929 
257500 	 0.5534753 
258000 	 0.6534183 
258500 	 0.6037033 
259000 	 0.6303018 
259500 	 0.6234156 
260000 	 0.5203861 
260500 	 0.6715318 
261000 	 0.6202784 
261500 	 0.4686802 
262000 	 0.6525 
262500 	 0.4683832 
263000 	 0.7115693 
263500 	 0.5764977 
264000 	 0.5845109 
264500 	 0.643082 
265000 	 0.5859269 
265500 	 0.5973093 
266000 	 0.5872545 
266500 	 0.4898592 
267000 	 0.7484308 
267500 	 0.5925351 
268000 	 0.6502245 
268500 	 0.6463331 
269000 	 0.5218549 
269500 	 0.5847116 
270000 	 0.6267665 
270500 	 0.4467277 
271000 	 0.5873071 
271500 	 0.6799244 
272000 	 0.5578409 
272500 	 0.4883557 
273000 	 0.5914296 
273500 	 0.7038719 
274000 	 0.6190422 
274500 	 0.4220744 
275000 	 0.6444277 
275500 	 0.5939657 
276000 	 0.6192979 
276500 	 0.6089564 
277000 	 0.6013703 
277500 	 0.5721275 
278000 	 0.6394967 
278500 	 0.5045771 
279000 	 0.6333676 
279500 	 0.6046241 
280000 	 0.5896742 
280500 	 0.5031389 
281000 	 0.5004534 
281500 	 0.521035 
282000 	 0.6352773 
282500 	 0.4794081 
283000 	 0.6125843 
283500 	 0.5147949 
284000 	 0.780183 
284500 	 0.6643424 
285000 	 0.5639319 
285500 	 0.5382151 
286000 	 0.649314 
286500 	 0.7631705 
287000 	 0.5429133 
287500 	 0.5578869 
288000 	 0.5325753 
288500 	 0.4699896 
289000 	 0.4485215 
289500 	 0.6122006 
290000 	 0.5591846 
290500 	 0.5767501 
291000 	 0.5721345 
291500 	 0.5290282 
292000 	 0.6837555 
292500 	 0.5554788 
293000 	 0.6054288 
293500 	 0.4932076 
294000 	 0.5491398 
294500 	 0.4608707 
295000 	 0.5865043 
295500 	 0.5465261 
296000 	 0.6789402 
296500 	 0.6121391 
297000 	 0.6216997 
297500 	 0.6803942 
298000 	 0.6042895 
298500 	 0.5732368 
299000 	 0.7342783 
299500 	 0.5690163 
300000 	 0.4521469 
300500 	 0.6544715 
301000 	 0.6422914 
301500 	 0.5932773 
302000 	 0.6571957 
302500 	 0.6309376 
303000 	 0.5518612 
303500 	 0.667414 
304000 	 0.6454658 
304500 	 0.7232958 
305000 	 0.6532805 
305500 	 0.6847693 
306000 	 0.5461402 
306500 	 0.5531467 
307000 	 0.5891674 
307500 	 0.6066448 
308000 	 0.5896617 
308500 	 0.5631424 
309000 	 0.6365056 
309500 	 0.5990913 
310000 	 0.585633 
310500 	 0.5180186 
311000 	 0.7542466 
311500 	 0.5952118 
312000 	 0.5351293 
312500 	 0.6138615 
313000 	 0.545485 
313500 	 0.6223643 
314000 	 0.5659111 
314500 	 0.5704046 
315000 	 0.6879008 
315500 	 0.525547 
316000 	 0.4657757 
316500 	 0.571168 
317000 	 0.8119041 
317500 	 0.6933385 
318000 	 0.5328132 
318500 	 0.5391701 
319000 	 0.603039 
319500 	 0.5623802 
320000 	 0.5281564 
320500 	 0.5857003 
321000 	 0.547074 
321500 	 0.6480332 
322000 	 0.6942303 
322500 	 0.6342719 
323000 	 0.5663721 
323500 	 0.668415 
324000 	 0.6867762 
324500 	 0.6322266 
325000 	 0.508301 
325500 	 0.6496153 
326000 	 0.6607782 
326500 	 0.594294 
327000 	 0.5009347 
327500 	 0.4669959 
328000 	 0.650173 
328500 	 0.5474634 
329000 	 0.6109715 
329500 	 0.541314 
330000 	 0.5474048 
330500 	 0.6711596 
331000 	 0.6149886 
331500 	 0.5649028 
332000 	 0.5621273 
332500 	 0.6598504 
333000 	 0.5931907 
333500 	 0.5820785 
334000 	 0.6147886 
334500 	 0.6020765 
335000 	 0.4835123 
335500 	 0.5645539 
336000 	 0.6093567 
336500 	 0.4388064 
337000 	 0.3737213 
337500 	 0.4775006 
338000 	 0.5228916 
338500 	 0.6796209 
339000 	 0.5763645 
339500 	 0.6533848 
340000 	 0.6518316 
340500 	 0.5987333 
341000 	 0.6063155 
341500 	 0.6122778 
342000 	 0.6679894 
342500 	 0.6567062 
343000 	 0.6138804 
343500 	 0.5439471 
344000 	 0.5796962 
344500 	 0.6381868 
345000 	 0.3780895 
345500 	 0.6388574 
346000 	 0.5768771 
346500 	 0.5456676 
347000 	 0.4260692 
347500 	 0.6102679 
348000 	 0.539279 
348500 	 0.5363735 
349000 	 0.7386086 
349500 	 0.6628406 
350000 	 0.6985031 
350500 	 0.6084826 
351000 	 0.69443 
351500 	 0.7045166 
352000 	 0.6966697 
352500 	 0.557336 
353000 	 0.5233543 
353500 	 0.5274308 
354000 	 0.5960403 
354500 	 0.3709099 
355000 	 0.4766313 
355500 	 0.6050509 
356000 	 0.641779 
356500 	 0.5800463 
357000 	 0.6759491 
357500 	 0.6096647 
358000 	 0.7427156 
358500 	 0.5321373 
359000 	 0.5751363 
359500 	 0.5640855 
360000 	 0.6042929 
360500 	 0.5433412 
361000 	 0.6234563 
361500 	 0.6096967 
362000 	 0.6464061 
362500 	 0.6166097 
363000 	 0.4394117 
363500 	 0.4535639 
364000 	 0.4924306 
364500 	 0.594323 
365000 	 0.6636624 
365500 	 0.6068582 
366000 	 0.4996733 
366500 	 0.5774911 
367000 	 0.7121258 
367500 	 0.4738763 
368000 	 0.6477102 
368500 	 0.4782877 
369000 	 0.5067002 
369500 	 0.5566232 
370000 	 0.6857144 
370500 	 0.6178047 
371000 	 0.5804381 
371500 	 0.6413704 
372000 	 0.5552601 
372500 	 0.6746358 
373000 	 0.642283 
373500 	 0.6799736 
374000 	 0.5290672 
374500 	 0.7513695 
375000 	 0.686078 
375500 	 0.5110608 
376000 	 0.6423482 
376500 	 0.5947198 
377000 	 0.4979176 
377500 	 0.6412707 
378000 	 0.6144895 
378500 	 0.609821 
379000 	 0.5890787 
379500 	 0.5314026 
380000 	 0.7047816 
380500 	 0.5023409 
381000 	 0.7360727 
381500 	 0.585094 
382000 	 0.5195194 
382500 	 0.451136 
383000 	 0.5553746 
383500 	 0.515921 
384000 	 0.5262735 
384500 	 0.5012973 
385000 	 0.7215781 
385500 	 0.5977408 
386000 	 0.6011344 
386500 	 0.6195865 
387000 	 0.6098695 
387500 	 0.6583613 
388000 	 0.590933 
388500 	 0.6915488 
389000 	 0.6656908 
389500 	 0.7778563 
390000 	 0.5430025 
390500 	 0.6407698 
391000 	 0.6338848 
391500 	 0.6185373 
392000 	 0.6664686 
392500 	 0.5979249 
393000 	 0.4313164 
393500 	 0.6118 
394000 	 0.6458663 
394500 	 0.6611488 
395000 	 0.5150257 
395500 	 0.6249252 
396000 	 0.5746074 
396500 	 0.6903349 
397000 	 0.6000584 
397500 	 0.5496157 
398000 	 0.4526436 
398500 	 0.566529 
399000 	 0.7415374 
399500 	 0.4223672 
400000 	 0.6993332 
400500 	 0.6384931 
401000 	 0.5331205 
401500 	 0.4900593 
402000 	 0.5961684 
402500 	 0.7045337 
403000 	 0.6144122 
403500 	 0.5102773 
404000 	 0.6267138 
404500 	 0.6825726 
405000 	 0.6238631 
405500 	 0.6201633 
406000 	 0.6093143 
406500 	 0.5884413 
407000 	 0.6117988 
407500 	 0.6708351 
408000 	 0.5029209 
408500 	 0.6182436 
409000 	 0.7816212 
409500 	 0.6619509 
410000 	 0.5634943 
410500 	 0.5478873 
411000 	 0.4185119 
411500 	 0.5872161 
412000 	 0.5203662 
412500 	 0.5666791 
413000 	 0.7266747 
413500 	 0.6575853 
414000 	 0.6392841 
414500 	 0.6087154 
415000 	 0.5018397 
415500 	 0.5631473 
416000 	 0.4723082 
416500 	 0.6882313 
417000 	 0.5166373 
417500 	 0.534947 
418000 	 0.641081 
418500 	 0.5973106 
419000 	 0.7290356 
419500 	 0.5372507 
420000 	 0.5525255 
420500 	 0.6194489 
421000 	 0.5874188 
421500 	 0.607324 
422000 	 0.65861 
422500 	 0.556703 
423000 	 0.5099534 
423500 	 0.5940166 
424000 	 0.6801857 
424500 	 0.5191753 
425000 	 0.6306465 
425500 	 0.5900243 
426000 	 0.7448046 
426500 	 0.7307845 
427000 	 0.6603539 
427500 	 0.5934562 
428000 	 0.6344307 
428500 	 0.5052564 
429000 	 0.5975231 
429500 	 0.5338122 
