iter 	 p
500 	 0.6135665 
1000 	 0.6201976 
1500 	 0.6618218 
2000 	 0.5128092 
2500 	 0.6892672 
3000 	 0.6690367 
3500 	 0.6659726 
4000 	 0.6727865 
4500 	 0.4992681 
5000 	 0.7842494 
5500 	 0.5610181 
6000 	 0.6132309 
6500 	 0.6447172 
7000 	 0.5906331 
7500 	 0.649787 
8000 	 0.5712465 
8500 	 0.5049173 
9000 	 0.5197394 
9500 	 0.7237828 
10000 	 0.6880249 
10500 	 0.5560209 
11000 	 0.6617852 
11500 	 0.7066483 
12000 	 0.6362273 
12500 	 0.6051016 
13000 	 0.5868996 
13500 	 0.5471473 
14000 	 0.8053906 
14500 	 0.6881583 
15000 	 0.508434 
15500 	 0.6150427 
16000 	 0.6366856 
16500 	 0.6638446 
17000 	 0.5961323 
17500 	 0.7013654 
18000 	 0.4162329 
18500 	 0.5410155 
19000 	 0.4773033 
19500 	 0.6052467 
20000 	 0.6324224 
20500 	 0.686344 
21000 	 0.7350178 
21500 	 0.3860672 
22000 	 0.6020266 
22500 	 0.5187075 
23000 	 0.690365 
23500 	 0.5941896 
24000 	 0.6281556 
24500 	 0.6250914 
25000 	 0.6692963 
25500 	 0.5343667 
26000 	 0.6299735 
26500 	 0.70517 
27000 	 0.5308766 
27500 	 0.6163533 
28000 	 0.7100298 
28500 	 0.5827784 
29000 	 0.51635 
29500 	 0.631891 
30000 	 0.6620085 
30500 	 0.5271345 
31000 	 0.6837221 
31500 	 0.6213701 
32000 	 0.6247616 
32500 	 0.5294754 
33000 	 0.5729224 
33500 	 0.6484892 
34000 	 0.567621 
34500 	 0.560089 
35000 	 0.7040721 
35500 	 0.5456402 
36000 	 0.6249941 
36500 	 0.5922071 
37000 	 0.6498246 
37500 	 0.6100663 
38000 	 0.5747012 
38500 	 0.7074773 
39000 	 0.5765859 
39500 	 0.6618548 
40000 	 0.5812988 
40500 	 0.5459969 
41000 	 0.6574093 
41500 	 0.5687991 
42000 	 0.6094911 
42500 	 0.6810691 
43000 	 0.4994019 
43500 	 0.6646099 
44000 	 0.6316768 
44500 	 0.6273301 
45000 	 0.6850432 
45500 	 0.6712397 
46000 	 0.7512096 
46500 	 0.5421335 
47000 	 0.6625743 
47500 	 0.6517895 
48000 	 0.6489139 
48500 	 0.62579 
49000 	 0.4857096 
49500 	 0.5893515 
50000 	 0.6662195 
50500 	 0.5987034 
51000 	 0.5895557 
51500 	 0.6762367 
52000 	 0.7218774 
52500 	 0.6061924 
53000 	 0.5847115 
53500 	 0.6035545 
54000 	 0.5553762 
54500 	 0.5769887 
55000 	 0.5200182 
55500 	 0.5628089 
56000 	 0.6517745 
56500 	 0.6531381 
57000 	 0.5579728 
57500 	 0.6164495 
58000 	 0.5381279 
58500 	 0.5367715 
59000 	 0.6363718 
59500 	 0.5882882 
60000 	 0.6588972 
60500 	 0.6777494 
61000 	 0.670956 
61500 	 0.5239803 
62000 	 0.5487402 
62500 	 0.6561434 
63000 	 0.6340391 
63500 	 0.6103038 
64000 	 0.7209906 
64500 	 0.6546978 
65000 	 0.6522526 
65500 	 0.6485197 
66000 	 0.559787 
66500 	 0.5931711 
67000 	 0.5892741 
67500 	 0.5049889 
68000 	 0.728283 
68500 	 0.5945314 
69000 	 0.6606955 
69500 	 0.49607 
70000 	 0.6060219 
70500 	 0.7483597 
71000 	 0.5570679 
71500 	 0.5781734 
72000 	 0.6792072 
72500 	 0.6151762 
73000 	 0.6236703 
73500 	 0.6540681 
74000 	 0.6574988 
74500 	 0.7028497 
75000 	 0.6462656 
75500 	 0.6449896 
76000 	 0.5361686 
76500 	 0.7067281 
77000 	 0.5800737 
77500 	 0.6555753 
78000 	 0.5751177 
78500 	 0.4355005 
79000 	 0.518555 
79500 	 0.6239716 
80000 	 0.6236672 
80500 	 0.5750411 
81000 	 0.6367172 
81500 	 0.6693364 
82000 	 0.6004631 
82500 	 0.5687551 
83000 	 0.7012378 
83500 	 0.5689904 
84000 	 0.695103 
84500 	 0.6086329 
85000 	 0.6125297 
85500 	 0.6634209 
86000 	 0.6509233 
86500 	 0.7035261 
87000 	 0.6895333 
87500 	 0.5555556 
88000 	 0.471478 
88500 	 0.7241437 
89000 	 0.7438933 
89500 	 0.6538136 
90000 	 0.5731322 
90500 	 0.6484833 
91000 	 0.6670965 
91500 	 0.6350223 
92000 	 0.6201587 
92500 	 0.5739223 
93000 	 0.6122399 
93500 	 0.6195876 
94000 	 0.6450849 
94500 	 0.5617692 
95000 	 0.7079285 
95500 	 0.5536928 
96000 	 0.6097619 
96500 	 0.5717856 
