iter 	 p
500 	 0.551984 
1000 	 0.6932101 
1500 	 0.6285827 
2000 	 0.5313298 
2500 	 0.3550982 
3000 	 0.5740009 
3500 	 0.5312925 
4000 	 0.5491866 
4500 	 0.4110338 
5000 	 0.5585702 
5500 	 0.5298344 
6000 	 0.541426 
6500 	 0.4750897 
7000 	 0.5236862 
7500 	 0.4797821 
8000 	 0.4189179 
8500 	 0.6302239 
9000 	 0.4813483 
9500 	 0.5777706 
10000 	 0.5846844 
10500 	 0.5502419 
11000 	 0.5966817 
11500 	 0.4233093 
12000 	 0.5745228 
12500 	 0.6634524 
13000 	 0.5108764 
13500 	 0.644268 
14000 	 0.4543924 
14500 	 0.5331079 
15000 	 0.5221935 
15500 	 0.6479302 
16000 	 0.549909 
16500 	 0.5524536 
17000 	 0.605327 
17500 	 0.5242957 
18000 	 0.6553067 
18500 	 0.462763 
19000 	 0.6040702 
19500 	 0.522466 
20000 	 0.6501261 
20500 	 0.5078585 
21000 	 0.5266491 
21500 	 0.5614435 
22000 	 0.5737181 
22500 	 0.6914964 
23000 	 0.5765659 
23500 	 0.5022127 
24000 	 0.6146328 
24500 	 0.5259961 
25000 	 0.5475829 
25500 	 0.5719728 
26000 	 0.5778451 
26500 	 0.5130014 
27000 	 0.490112 
27500 	 0.4745512 
28000 	 0.5805796 
28500 	 0.5661671 
29000 	 0.6623995 
29500 	 0.5152779 
30000 	 0.405867 
30500 	 0.4331699 
31000 	 0.6328469 
31500 	 0.3905652 
32000 	 0.6385202 
32500 	 0.4627168 
33000 	 0.4984951 
33500 	 0.6548307 
34000 	 0.6151303 
34500 	 0.6197517 
35000 	 0.6206706 
35500 	 0.578139 
36000 	 0.6195327 
36500 	 0.6167096 
37000 	 0.5903039 
37500 	 0.6027269 
38000 	 0.4916431 
38500 	 0.584171 
39000 	 0.5047327 
39500 	 0.4364364 
40000 	 0.5971825 
40500 	 0.5492447 
41000 	 0.5881912 
41500 	 0.6165009 
42000 	 0.5256424 
42500 	 0.605149 
43000 	 0.5329149 
43500 	 0.6172903 
44000 	 0.5391306 
44500 	 0.6869995 
45000 	 0.5542835 
45500 	 0.5708267 
46000 	 0.6727395 
46500 	 0.5713158 
47000 	 0.6406406 
47500 	 0.5122862 
48000 	 0.6326853 
48500 	 0.6744772 
49000 	 0.5466704 
49500 	 0.5348709 
50000 	 0.628655 
50500 	 0.4828767 
51000 	 0.6170317 
51500 	 0.5211744 
52000 	 0.5057631 
52500 	 0.6732641 
53000 	 0.69967 
53500 	 0.5920716 
54000 	 0.4628512 
54500 	 0.7072263 
55000 	 0.6878247 
55500 	 0.4219576 
56000 	 0.4653026 
56500 	 0.5241356 
57000 	 0.4451018 
57500 	 0.5011545 
58000 	 0.593584 
58500 	 0.4709546 
59000 	 0.6040968 
59500 	 0.5963298 
60000 	 0.5703639 
60500 	 0.548696 
61000 	 0.5519347 
61500 	 0.5809476 
62000 	 0.6301376 
62500 	 0.4233417 
63000 	 0.5239579 
63500 	 0.617813 
64000 	 0.5027922 
64500 	 0.5722692 
65000 	 0.5021795 
65500 	 0.4584183 
66000 	 0.5166267 
66500 	 0.7017371 
67000 	 0.6332062 
67500 	 0.577784 
68000 	 0.6316285 
68500 	 0.5463334 
69000 	 0.5460633 
69500 	 0.6306596 
70000 	 0.4422165 
70500 	 0.5642068 
71000 	 0.5670513 
71500 	 0.6116388 
72000 	 0.6013808 
72500 	 0.4950453 
73000 	 0.5035323 
73500 	 0.489544 
74000 	 0.6874352 
74500 	 0.4835792 
75000 	 0.4957408 
75500 	 0.6760552 
76000 	 0.5272962 
76500 	 0.5834049 
77000 	 0.6304655 
77500 	 0.4892607 
78000 	 0.4465951 
78500 	 0.4672187 
79000 	 0.5636909 
79500 	 0.5242725 
80000 	 0.6323765 
80500 	 0.5194246 
81000 	 0.6853886 
81500 	 0.6148126 
82000 	 0.5854976 
82500 	 0.6351053 
83000 	 0.5003529 
83500 	 0.4199091 
84000 	 0.4656642 
84500 	 0.6082468 
85000 	 0.4173123 
85500 	 0.5097634 
86000 	 0.5801394 
86500 	 0.5936655 
87000 	 0.5751612 
87500 	 0.657954 
88000 	 0.5132212 
88500 	 0.5582561 
89000 	 0.3987049 
89500 	 0.5236783 
90000 	 0.472865 
90500 	 0.5413514 
91000 	 0.6049398 
91500 	 0.5208155 
92000 	 0.5086241 
92500 	 0.5906876 
93000 	 0.5682011 
93500 	 0.518407 
94000 	 0.6889206 
94500 	 0.5854104 
95000 	 0.6085101 
95500 	 0.6680986 
96000 	 0.5667158 
96500 	 0.4717533 
97000 	 0.5470034 
97500 	 0.5471292 
98000 	 0.6762551 
98500 	 0.5503049 
99000 	 0.6005742 
99500 	 0.6133502 
100000 	 0.5558922 
100500 	 0.5748835 
101000 	 0.5334529 
101500 	 0.6610502 
102000 	 0.5890557 
102500 	 0.4625916 
103000 	 0.5755346 
103500 	 0.5134423 
104000 	 0.6014116 
104500 	 0.4516096 
105000 	 0.5677588 
105500 	 0.555116 
106000 	 0.5839491 
106500 	 0.4269178 
107000 	 0.6220048 
107500 	 0.568179 
108000 	 0.5534905 
108500 	 0.622935 
109000 	 0.5836181 
109500 	 0.555487 
110000 	 0.5393989 
110500 	 0.591775 
111000 	 0.5365535 
111500 	 0.5042546 
112000 	 0.6561089 
112500 	 0.6486718 
113000 	 0.6241476 
113500 	 0.5580106 
114000 	 0.4286701 
114500 	 0.5123312 
115000 	 0.5252532 
115500 	 0.6597889 
116000 	 0.5765285 
116500 	 0.5212111 
117000 	 0.522815 
117500 	 0.4082633 
118000 	 0.4373577 
118500 	 0.5429408 
119000 	 0.5470974 
119500 	 0.5423042 
120000 	 0.6252804 
120500 	 0.5017515 
121000 	 0.7159318 
121500 	 0.6111419 
122000 	 0.4870284 
122500 	 0.4725537 
123000 	 0.566228 
123500 	 0.6555116 
124000 	 0.4169031 
124500 	 0.515676 
125000 	 0.4561934 
125500 	 0.7104478 
126000 	 0.6093105 
126500 	 0.5486018 
127000 	 0.601525 
127500 	 0.5206556 
128000 	 0.5209396 
128500 	 0.6354067 
129000 	 0.5412155 
129500 	 0.5674674 
130000 	 0.5199844 
130500 	 0.538611 
131000 	 0.6654916 
131500 	 0.525645 
132000 	 0.5381379 
132500 	 0.5188278 
133000 	 0.5254494 
133500 	 0.4826927 
134000 	 0.4745653 
134500 	 0.6483582 
135000 	 0.3780214 
135500 	 0.5903174 
136000 	 0.6130511 
136500 	 0.5995509 
137000 	 0.4646183 
137500 	 0.6526421 
138000 	 0.5635503 
138500 	 0.5522077 
139000 	 0.5130805 
139500 	 0.6520992 
140000 	 0.4905699 
140500 	 0.5746305 
141000 	 0.4654965 
141500 	 0.5989748 
142000 	 0.5759737 
142500 	 0.5607604 
143000 	 0.5008609 
143500 	 0.5912764 
144000 	 0.4775747 
144500 	 0.4717013 
145000 	 0.623437 
145500 	 0.5401148 
146000 	 0.6446287 
146500 	 0.517658 
147000 	 0.4379339 
147500 	 0.5368558 
148000 	 0.4672726 
148500 	 0.6030828 
149000 	 0.573661 
149500 	 0.6583601 
150000 	 0.5707332 
150500 	 0.5483116 
151000 	 0.6694106 
151500 	 0.553735 
152000 	 0.4561705 
152500 	 0.4464461 
153000 	 0.4681265 
153500 	 0.5667915 
154000 	 0.5491204 
154500 	 0.519697 
155000 	 0.4623984 
155500 	 0.5491116 
156000 	 0.4957912 
156500 	 0.5366223 
157000 	 0.4663231 
157500 	 0.6693891 
158000 	 0.579654 
158500 	 0.5282631 
159000 	 0.5103516 
159500 	 0.5319236 
160000 	 0.5657135 
160500 	 0.5176856 
161000 	 0.5721029 
161500 	 0.5678411 
162000 	 0.5246954 
162500 	 0.5049726 
163000 	 0.482794 
163500 	 0.4717138 
164000 	 0.571175 
164500 	 0.5246411 
165000 	 0.6812503 
165500 	 0.6758764 
166000 	 0.5154412 
166500 	 0.5392018 
167000 	 0.5892951 
167500 	 0.6126629 
168000 	 0.6040672 
168500 	 0.5556579 
169000 	 0.5277701 
169500 	 0.5931084 
170000 	 0.5297518 
170500 	 0.5933651 
171000 	 0.495176 
171500 	 0.5520664 
172000 	 0.5569231 
172500 	 0.5501458 
173000 	 0.5368843 
173500 	 0.5323399 
174000 	 0.5357283 
174500 	 0.6189541 
175000 	 0.615972 
175500 	 0.5892688 
176000 	 0.6139427 
176500 	 0.5738694 
177000 	 0.5502762 
177500 	 0.4425166 
178000 	 0.5191659 
178500 	 0.3664579 
179000 	 0.6152663 
179500 	 0.6173216 
180000 	 0.6367173 
180500 	 0.4808932 
181000 	 0.614497 
181500 	 0.5521446 
182000 	 0.5653406 
182500 	 0.5842982 
183000 	 0.5823615 
183500 	 0.5705322 
184000 	 0.6192454 
184500 	 0.625334 
185000 	 0.5375729 
185500 	 0.5612039 
186000 	 0.5110987 
186500 	 0.6546113 
187000 	 0.3693079 
187500 	 0.5127173 
188000 	 0.6668201 
188500 	 0.6004992 
189000 	 0.6466557 
189500 	 0.6148921 
190000 	 0.5774318 
190500 	 0.4810046 
191000 	 0.6729465 
191500 	 0.5928359 
192000 	 0.5539719 
192500 	 0.5471448 
193000 	 0.5917494 
193500 	 0.5385832 
194000 	 0.5951351 
194500 	 0.5263542 
195000 	 0.5445739 
195500 	 0.6284854 
196000 	 0.5943767 
196500 	 0.4427069 
197000 	 0.3769751 
197500 	 0.4701065 
198000 	 0.5122615 
198500 	 0.535228 
199000 	 0.575698 
199500 	 0.612392 
200000 	 0.501899 
