iter 	 p
500 	 0.7205907 
1000 	 0.5646111 
1500 	 0.5967572 
2000 	 0.7053279 
2500 	 0.6664479 
3000 	 0.6730618 
3500 	 0.725713 
4000 	 0.7070365 
4500 	 0.8069552 
5000 	 0.670734 
5500 	 0.6713532 
6000 	 0.7548213 
6500 	 0.7074057 
7000 	 0.6330824 
7500 	 0.7010675 
8000 	 0.6368748 
8500 	 0.6513429 
9000 	 0.6057489 
9500 	 0.6260007 
10000 	 0.7062179 
10500 	 0.6113876 
11000 	 0.5035128 
11500 	 0.7403473 
12000 	 0.7503745 
12500 	 0.6655521 
13000 	 0.6184219 
13500 	 0.6339254 
14000 	 0.6341841 
14500 	 0.7374267 
15000 	 0.5846051 
15500 	 0.6306985 
16000 	 0.6603208 
16500 	 0.6534801 
17000 	 0.7248442 
17500 	 0.5812384 
18000 	 0.7905248 
18500 	 0.6261956 
19000 	 0.5738396 
19500 	 0.6285916 
20000 	 0.7049215 
20500 	 0.5290334 
21000 	 0.6169155 
21500 	 0.730658 
22000 	 0.6729694 
22500 	 0.5297231 
23000 	 0.5852622 
23500 	 0.4443563 
24000 	 0.7101928 
24500 	 0.7528496 
25000 	 0.6448324 
25500 	 0.5673547 
26000 	 0.6077314 
26500 	 0.7399132 
27000 	 0.6073837 
27500 	 0.6738339 
28000 	 0.6520248 
28500 	 0.559298 
29000 	 0.650145 
29500 	 0.6164324 
30000 	 0.5826419 
30500 	 0.5581831 
31000 	 0.7868676 
31500 	 0.6813319 
32000 	 0.6227042 
32500 	 0.6734683 
33000 	 0.7757838 
33500 	 0.6724953 
34000 	 0.6164013 
34500 	 0.6483295 
35000 	 0.7043116 
35500 	 0.6532007 
36000 	 0.6385038 
36500 	 0.6152845 
37000 	 0.6380419 
37500 	 0.6778418 
38000 	 0.6163398 
38500 	 0.5154796 
39000 	 0.6493909 
39500 	 0.6537277 
40000 	 0.6710416 
40500 	 0.582095 
41000 	 0.6246877 
41500 	 0.6947859 
42000 	 0.619647 
42500 	 0.7092466 
43000 	 0.5873502 
43500 	 0.5906943 
44000 	 0.6872283 
44500 	 0.5966616 
45000 	 0.6754318 
45500 	 0.6575802 
46000 	 0.6634343 
46500 	 0.5951614 
47000 	 0.7197051 
47500 	 0.6448894 
48000 	 0.748924 
48500 	 0.6604087 
49000 	 0.5891753 
49500 	 0.657519 
50000 	 0.5672054 
50500 	 0.5036746 
51000 	 0.6781002 
51500 	 0.5579113 
52000 	 0.6250831 
52500 	 0.6133167 
53000 	 0.6835391 
53500 	 0.5967177 
54000 	 0.5579062 
54500 	 0.689385 
55000 	 0.6917364 
55500 	 0.6229076 
56000 	 0.7490548 
56500 	 0.6607217 
57000 	 0.6287676 
57500 	 0.5649321 
58000 	 0.5965944 
58500 	 0.6923781 
59000 	 0.6750159 
59500 	 0.746021 
60000 	 0.6459555 
60500 	 0.6611341 
61000 	 0.557831 
61500 	 0.5939103 
62000 	 0.714853 
62500 	 0.703008 
63000 	 0.7426176 
63500 	 0.588051 
64000 	 0.7142847 
64500 	 0.6273306 
65000 	 0.6864198 
65500 	 0.583698 
66000 	 0.5929941 
66500 	 0.6585959 
67000 	 0.6468226 
67500 	 0.5589823 
68000 	 0.718594 
68500 	 0.7641445 
69000 	 0.6354141 
69500 	 0.582823 
70000 	 0.6418113 
70500 	 0.7436685 
71000 	 0.6006205 
71500 	 0.6332045 
72000 	 0.7445489 
72500 	 0.6987625 
73000 	 0.6563216 
73500 	 0.7519526 
74000 	 0.6378095 
74500 	 0.5922042 
75000 	 0.5781263 
75500 	 0.65117 
76000 	 0.533836 
76500 	 0.6787414 
77000 	 0.6392736 
77500 	 0.7259544 
78000 	 0.7061839 
78500 	 0.7301589 
79000 	 0.5826208 
79500 	 0.7058994 
80000 	 0.6095869 
80500 	 0.5009419 
81000 	 0.6413457 
81500 	 0.7761207 
82000 	 0.6682877 
82500 	 0.757107 
83000 	 0.6949336 
83500 	 0.7171099 
84000 	 0.6233672 
84500 	 0.5771786 
85000 	 0.6813784 
85500 	 0.5271611 
86000 	 0.6927144 
