iter 	 p
500 	 0.6687222 
1000 	 0.7123551 
1500 	 0.7344425 
2000 	 0.5621023 
2500 	 0.6095241 
3000 	 0.705414 
3500 	 0.6949324 
4000 	 0.6415918 
4500 	 0.6295743 
5000 	 0.5992803 
5500 	 0.805248 
6000 	 0.6190714 
6500 	 0.7224217 
7000 	 0.6801774 
7500 	 0.6648807 
8000 	 0.6161028 
8500 	 0.5625826 
9000 	 0.6698036 
9500 	 0.7335126 
10000 	 0.6604552 
10500 	 0.5864294 
11000 	 0.5426554 
11500 	 0.5163631 
12000 	 0.7683591 
12500 	 0.6529255 
13000 	 0.6682159 
13500 	 0.6347925 
14000 	 0.7271308 
14500 	 0.5222135 
15000 	 0.5146945 
15500 	 0.619508 
16000 	 0.7300774 
16500 	 0.5772033 
17000 	 0.6585541 
17500 	 0.4422528 
18000 	 0.7999223 
18500 	 0.6513954 
19000 	 0.6160606 
19500 	 0.6470568 
20000 	 0.6625083 
20500 	 0.6914724 
21000 	 0.5417887 
21500 	 0.7251218 
22000 	 0.6636231 
22500 	 0.7001522 
23000 	 0.6392689 
23500 	 0.7151265 
24000 	 0.5963079 
24500 	 0.554962 
25000 	 0.7414509 
25500 	 0.7116459 
26000 	 0.722626 
26500 	 0.5991403 
27000 	 0.5392982 
27500 	 0.5385643 
28000 	 0.6170514 
28500 	 0.6784157 
29000 	 0.7246342 
29500 	 0.7699227 
30000 	 0.6499091 
30500 	 0.6168671 
31000 	 0.622183 
31500 	 0.4973948 
32000 	 0.5805881 
32500 	 0.7147967 
33000 	 0.5602288 
33500 	 0.7315335 
34000 	 0.5344103 
34500 	 0.7277528 
35000 	 0.6555181 
35500 	 0.5951207 
36000 	 0.7603953 
36500 	 0.6611873 
37000 	 0.6495261 
37500 	 0.5853309 
38000 	 0.5308547 
38500 	 0.7335449 
39000 	 0.6192037 
39500 	 0.7319022 
40000 	 0.7397751 
40500 	 0.5484098 
41000 	 0.6454081 
41500 	 0.7535226 
42000 	 0.6297115 
42500 	 0.657716 
43000 	 0.6341141 
43500 	 0.7505986 
44000 	 0.6296269 
44500 	 0.6960797 
45000 	 0.5280115 
45500 	 0.6867989 
46000 	 0.7071027 
46500 	 0.618237 
47000 	 0.5879871 
47500 	 0.5240519 
48000 	 0.6003059 
48500 	 0.488408 
49000 	 0.6561373 
49500 	 0.590927 
50000 	 0.53662 
50500 	 0.6309818 
51000 	 0.5294658 
51500 	 0.7100137 
52000 	 0.6196884 
52500 	 0.638593 
53000 	 0.6266727 
53500 	 0.7481258 
54000 	 0.6595561 
54500 	 0.638064 
55000 	 0.7961268 
55500 	 0.7096777 
56000 	 0.5527342 
56500 	 0.5284417 
57000 	 0.7529795 
57500 	 0.7073564 
58000 	 0.5477385 
58500 	 0.663554 
59000 	 0.7132638 
59500 	 0.6337226 
60000 	 0.5626194 
60500 	 0.5900922 
61000 	 0.6470384 
61500 	 0.6947425 
62000 	 0.7927614 
62500 	 0.5708207 
63000 	 0.7002966 
63500 	 0.6280913 
64000 	 0.5826886 
64500 	 0.6857549 
65000 	 0.7752889 
65500 	 0.6632294 
66000 	 0.5000274 
66500 	 0.489429 
67000 	 0.6076114 
67500 	 0.5870788 
68000 	 0.607867 
68500 	 0.6935926 
69000 	 0.7782692 
69500 	 0.4614694 
70000 	 0.6011154 
70500 	 0.6074327 
71000 	 0.6707928 
71500 	 0.6846667 
72000 	 0.5820476 
72500 	 0.6489912 
73000 	 0.6460421 
73500 	 0.5960706 
74000 	 0.7166768 
74500 	 0.6150659 
75000 	 0.6715333 
75500 	 0.6615091 
76000 	 0.5247995 
76500 	 0.6231353 
77000 	 0.7809454 
77500 	 0.5374457 
78000 	 0.7059992 
78500 	 0.6781996 
79000 	 0.7263933 
79500 	 0.6288774 
80000 	 0.6582434 
80500 	 0.6624168 
81000 	 0.6877619 
81500 	 0.6728123 
82000 	 0.6890111 
82500 	 0.7596206 
83000 	 0.7550542 
83500 	 0.6184675 
84000 	 0.5366952 
84500 	 0.6398697 
85000 	 0.7462712 
85500 	 0.5519531 
86000 	 0.7497965 
86500 	 0.7042847 
87000 	 0.5134289 
87500 	 0.5146005 
88000 	 0.5604567 
88500 	 0.5894438 
89000 	 0.5984034 
89500 	 0.6235397 
90000 	 0.6551199 
90500 	 0.6469189 
91000 	 0.6445217 
91500 	 0.7168208 
92000 	 0.725125 
92500 	 0.6922931 
93000 	 0.7300346 
93500 	 0.5385769 
94000 	 0.6716859 
94500 	 0.5497672 
95000 	 0.6416041 
95500 	 0.6009197 
96000 	 0.6319912 
96500 	 0.7326547 
97000 	 0.6709267 
97500 	 0.4388866 
98000 	 0.6689062 
98500 	 0.6254887 
99000 	 0.5869566 
99500 	 0.6367375 
100000 	 0.6282916 
100500 	 0.6798597 
101000 	 0.6195573 
101500 	 0.6809747 
102000 	 0.5076375 
102500 	 0.6273246 
103000 	 0.6929316 
103500 	 0.5001649 
104000 	 0.6056234 
104500 	 0.7447668 
105000 	 0.6455569 
105500 	 0.5533252 
106000 	 0.6608166 
106500 	 0.6447877 
107000 	 0.532996 
107500 	 0.698077 
108000 	 0.6066477 
108500 	 0.632188 
109000 	 0.7095031 
109500 	 0.7154181 
110000 	 0.7010768 
110500 	 0.6228725 
111000 	 0.624226 
111500 	 0.7332824 
112000 	 0.6757921 
112500 	 0.6516633 
113000 	 0.506027 
113500 	 0.6147565 
114000 	 0.6758526 
114500 	 0.6359019 
115000 	 0.6674886 
115500 	 0.6213489 
116000 	 0.618 
116500 	 0.6773497 
117000 	 0.5909244 
117500 	 0.6963344 
118000 	 0.6581112 
118500 	 0.6385949 
119000 	 0.572404 
119500 	 0.605373 
120000 	 0.4864283 
120500 	 0.6080947 
121000 	 0.4748161 
121500 	 0.6025059 
122000 	 0.6037274 
122500 	 0.6125193 
123000 	 0.5877192 
123500 	 0.6032925 
124000 	 0.5717908 
124500 	 0.6093525 
125000 	 0.5772604 
125500 	 0.7170304 
126000 	 0.5794799 
126500 	 0.5917291 
127000 	 0.6376545 
127500 	 0.6643648 
128000 	 0.708443 
128500 	 0.5538719 
129000 	 0.5790014 
129500 	 0.5927254 
130000 	 0.6771761 
130500 	 0.7055023 
131000 	 0.625411 
131500 	 0.5317255 
132000 	 0.6564179 
132500 	 0.6063896 
133000 	 0.7350549 
133500 	 0.5455499 
134000 	 0.761287 
134500 	 0.5822382 
135000 	 0.5561161 
135500 	 0.6969113 
136000 	 0.6000978 
136500 	 0.7300383 
137000 	 0.6279891 
137500 	 0.572878 
138000 	 0.7342102 
138500 	 0.6005867 
139000 	 0.6429892 
139500 	 0.6155662 
140000 	 0.6334669 
140500 	 0.7189081 
141000 	 0.6267412 
141500 	 0.7416872 
142000 	 0.643203 
142500 	 0.6326599 
143000 	 0.6075672 
143500 	 0.7159624 
144000 	 0.7162846 
144500 	 0.6070632 
145000 	 0.5974294 
145500 	 0.6446177 
146000 	 0.5856913 
146500 	 0.6089596 
147000 	 0.5690586 
147500 	 0.6392151 
148000 	 0.4738165 
148500 	 0.5321305 
149000 	 0.6789709 
149500 	 0.5025124 
150000 	 0.5385891 
150500 	 0.6793134 
151000 	 0.683943 
151500 	 0.7961932 
152000 	 0.7835639 
152500 	 0.73546 
153000 	 0.7252348 
153500 	 0.5895721 
154000 	 0.6600266 
154500 	 0.6353182 
155000 	 0.5353711 
155500 	 0.6121503 
156000 	 0.6557622 
156500 	 0.7066815 
157000 	 0.6714806 
157500 	 0.6336551 
158000 	 0.7217777 
158500 	 0.6439898 
159000 	 0.665105 
159500 	 0.6023651 
160000 	 0.5978762 
160500 	 0.5991288 
161000 	 0.6382885 
161500 	 0.6698606 
162000 	 0.6789188 
162500 	 0.7387161 
163000 	 0.7479332 
163500 	 0.5921934 
164000 	 0.7206352 
164500 	 0.4814403 
165000 	 0.573433 
165500 	 0.4273111 
166000 	 0.6477635 
166500 	 0.643912 
167000 	 0.763576 
167500 	 0.6371355 
168000 	 0.6673577 
168500 	 0.6821298 
169000 	 0.6648216 
169500 	 0.6319711 
170000 	 0.7228277 
170500 	 0.7466126 
171000 	 0.7247829 
171500 	 0.7061085 
172000 	 0.6831841 
172500 	 0.6383183 
173000 	 0.7380231 
