iter 	 p
500 	 0.5132215 
1000 	 0.5960245 
1500 	 0.5834997 
2000 	 0.6155665 
2500 	 0.5835709 
3000 	 0.6079739 
3500 	 0.5713212 
4000 	 0.6144161 
4500 	 0.5705131 
5000 	 0.6020948 
5500 	 0.725209 
6000 	 0.6006916 
6500 	 0.6640833 
7000 	 0.5232141 
7500 	 0.4517045 
8000 	 0.5198297 
8500 	 0.4699674 
9000 	 0.4962748 
9500 	 0.6632775 
10000 	 0.5982605 
10500 	 0.6972733 
11000 	 0.6293791 
11500 	 0.6448261 
12000 	 0.5284014 
12500 	 0.5698974 
13000 	 0.5787854 
13500 	 0.4749012 
14000 	 0.5081013 
14500 	 0.6223312 
15000 	 0.6657628 
15500 	 0.6292626 
16000 	 0.7028502 
16500 	 0.6063288 
17000 	 0.5330653 
17500 	 0.5295335 
18000 	 0.6876983 
18500 	 0.5046993 
19000 	 0.6060796 
19500 	 0.6891738 
20000 	 0.5929046 
20500 	 0.5778156 
21000 	 0.6266828 
21500 	 0.5276555 
22000 	 0.7064007 
22500 	 0.5674613 
23000 	 0.6434211 
23500 	 0.4628082 
24000 	 0.747338 
24500 	 0.5015487 
25000 	 0.7485863 
25500 	 0.5848959 
26000 	 0.5858744 
26500 	 0.5218957 
27000 	 0.6619939 
27500 	 0.4522289 
28000 	 0.5805338 
28500 	 0.68132 
29000 	 0.4907145 
29500 	 0.6662289 
30000 	 0.6929228 
30500 	 0.542954 
31000 	 0.6223562 
31500 	 0.5809415 
32000 	 0.4563424 
32500 	 0.5840534 
33000 	 0.6575857 
33500 	 0.4778766 
34000 	 0.7260523 
34500 	 0.6727708 
35000 	 0.4531633 
35500 	 0.6002257 
36000 	 0.6005713 
36500 	 0.642559 
37000 	 0.6931951 
37500 	 0.6219304 
38000 	 0.5436451 
38500 	 0.6242803 
39000 	 0.621582 
39500 	 0.7077556 
40000 	 0.5709756 
40500 	 0.5148081 
41000 	 0.6668986 
41500 	 0.5517323 
42000 	 0.5237015 
42500 	 0.5377264 
43000 	 0.5183595 
43500 	 0.5541991 
44000 	 0.6786285 
44500 	 0.6348757 
45000 	 0.767926 
45500 	 0.4898941 
46000 	 0.642162 
46500 	 0.5564724 
47000 	 0.6454917 
47500 	 0.657254 
48000 	 0.6355668 
48500 	 0.6810163 
49000 	 0.5828914 
49500 	 0.6082257 
50000 	 0.5866785 
50500 	 0.5539746 
51000 	 0.5938118 
51500 	 0.5468964 
52000 	 0.645933 
52500 	 0.630959 
53000 	 0.5122377 
53500 	 0.5262965 
54000 	 0.4953275 
54500 	 0.5754263 
55000 	 0.593702 
55500 	 0.6079853 
56000 	 0.5736542 
56500 	 0.7487459 
57000 	 0.6363531 
57500 	 0.5363584 
58000 	 0.7707096 
58500 	 0.5995693 
59000 	 0.6560211 
59500 	 0.5939998 
60000 	 0.6000546 
60500 	 0.5684125 
61000 	 0.6091309 
61500 	 0.4555238 
62000 	 0.6277622 
62500 	 0.4943424 
63000 	 0.696025 
63500 	 0.659477 
64000 	 0.6362845 
64500 	 0.5279463 
65000 	 0.6058053 
65500 	 0.5878598 
66000 	 0.5632054 
66500 	 0.6478967 
67000 	 0.5695371 
67500 	 0.6550157 
68000 	 0.5269111 
68500 	 0.5832413 
69000 	 0.6180785 
69500 	 0.4932032 
70000 	 0.53417 
70500 	 0.6186671 
71000 	 0.5655029 
71500 	 0.614412 
72000 	 0.651832 
72500 	 0.6710866 
73000 	 0.6467351 
73500 	 0.6544882 
74000 	 0.5599373 
74500 	 0.4327234 
75000 	 0.6322496 
75500 	 0.5065654 
76000 	 0.5237076 
76500 	 0.5550221 
77000 	 0.5454392 
77500 	 0.6309012 
78000 	 0.5594245 
78500 	 0.6404621 
79000 	 0.5408313 
79500 	 0.6785069 
80000 	 0.6234602 
80500 	 0.5874353 
81000 	 0.5812579 
81500 	 0.6203113 
82000 	 0.6276695 
82500 	 0.5723924 
83000 	 0.591994 
83500 	 0.722745 
84000 	 0.5050027 
84500 	 0.4707503 
85000 	 0.6192436 
85500 	 0.6315608 
86000 	 0.688842 
86500 	 0.6290633 
87000 	 0.5847097 
87500 	 0.6342564 
88000 	 0.6120809 
88500 	 0.722272 
89000 	 0.5836309 
89500 	 0.5355141 
90000 	 0.712651 
90500 	 0.6521501 
91000 	 0.5644304 
91500 	 0.4903582 
92000 	 0.537176 
92500 	 0.5768428 
93000 	 0.6494574 
93500 	 0.579071 
94000 	 0.6713246 
94500 	 0.5987866 
95000 	 0.5668987 
95500 	 0.5583981 
96000 	 0.6087235 
96500 	 0.5821253 
97000 	 0.6011691 
97500 	 0.5911846 
98000 	 0.5986304 
98500 	 0.6216156 
99000 	 0.6930264 
99500 	 0.5245198 
100000 	 0.5311222 
100500 	 0.4923603 
101000 	 0.6461629 
101500 	 0.6338702 
102000 	 0.4105374 
102500 	 0.7193042 
103000 	 0.5346396 
103500 	 0.6350533 
104000 	 0.6088132 
104500 	 0.6680763 
105000 	 0.483303 
105500 	 0.59782 
106000 	 0.5071136 
106500 	 0.6071015 
107000 	 0.5645394 
107500 	 0.6203846 
108000 	 0.6019757 
108500 	 0.5319425 
109000 	 0.5408684 
109500 	 0.5864579 
110000 	 0.6323184 
110500 	 0.6313634 
111000 	 0.4507397 
111500 	 0.658278 
112000 	 0.6996271 
112500 	 0.528949 
113000 	 0.6011407 
113500 	 0.4871595 
114000 	 0.7018345 
114500 	 0.5555957 
115000 	 0.5735134 
115500 	 0.5519019 
116000 	 0.6344161 
116500 	 0.6662012 
117000 	 0.5800607 
117500 	 0.5971738 
118000 	 0.5886919 
118500 	 0.6493051 
119000 	 0.477407 
119500 	 0.6595521 
120000 	 0.5906684 
120500 	 0.6060773 
121000 	 0.7018056 
121500 	 0.5761538 
122000 	 0.7311195 
122500 	 0.6053776 
123000 	 0.6238688 
123500 	 0.5760226 
124000 	 0.6510333 
124500 	 0.515923 
125000 	 0.6167209 
125500 	 0.6688616 
126000 	 0.5575063 
126500 	 0.6106351 
127000 	 0.6900027 
127500 	 0.6832225 
128000 	 0.6331918 
128500 	 0.6789658 
129000 	 0.537474 
129500 	 0.568954 
130000 	 0.6253305 
130500 	 0.5742654 
131000 	 0.4769404 
131500 	 0.6612733 
132000 	 0.5755307 
132500 	 0.4057677 
133000 	 0.654597 
133500 	 0.5106109 
134000 	 0.6033952 
134500 	 0.6320735 
135000 	 0.6008567 
135500 	 0.5521815 
136000 	 0.5636777 
136500 	 0.7728476 
137000 	 0.4965426 
137500 	 0.6494645 
138000 	 0.5503952 
138500 	 0.7359308 
139000 	 0.5358402 
139500 	 0.6484096 
140000 	 0.6969508 
140500 	 0.6709256 
141000 	 0.5473952 
141500 	 0.5544564 
142000 	 0.6630741 
142500 	 0.5632736 
143000 	 0.5540786 
143500 	 0.6473376 
144000 	 0.5099785 
144500 	 0.6094164 
145000 	 0.6671414 
145500 	 0.6313173 
146000 	 0.5502917 
146500 	 0.5909847 
147000 	 0.5195836 
147500 	 0.5907385 
148000 	 0.5552383 
148500 	 0.4865869 
149000 	 0.6085012 
149500 	 0.518219 
150000 	 0.5698248 
150500 	 0.5979691 
151000 	 0.5387421 
151500 	 0.4941041 
152000 	 0.5696308 
152500 	 0.6632732 
153000 	 0.705099 
153500 	 0.5867452 
154000 	 0.7014769 
154500 	 0.6412152 
155000 	 0.6160212 
155500 	 0.6239407 
156000 	 0.6252441 
156500 	 0.6378953 
157000 	 0.5401807 
157500 	 0.6213849 
158000 	 0.5663926 
158500 	 0.4565068 
159000 	 0.6418583 
159500 	 0.6310403 
160000 	 0.593654 
160500 	 0.6873297 
161000 	 0.662633 
161500 	 0.5984798 
162000 	 0.6407622 
162500 	 0.6358234 
163000 	 0.558343 
163500 	 0.5844248 
164000 	 0.636655 
164500 	 0.6388354 
165000 	 0.5483688 
165500 	 0.6842585 
166000 	 0.6855992 
166500 	 0.5947637 
167000 	 0.5379386 
167500 	 0.6726276 
168000 	 0.5384468 
168500 	 0.5576089 
169000 	 0.6449394 
169500 	 0.6697844 
170000 	 0.5543657 
170500 	 0.5906079 
171000 	 0.5715929 
171500 	 0.6220733 
172000 	 0.4886641 
172500 	 0.6534807 
173000 	 0.5501371 
173500 	 0.6034177 
174000 	 0.6643836 
174500 	 0.5852896 
175000 	 0.6193185 
175500 	 0.6231237 
176000 	 0.6726093 
176500 	 0.4443884 
177000 	 0.571646 
177500 	 0.5254158 
178000 	 0.5388781 
178500 	 0.5431049 
179000 	 0.690043 
179500 	 0.5557475 
180000 	 0.544364 
180500 	 0.5988401 
181000 	 0.6307735 
181500 	 0.4797853 
182000 	 0.6735454 
182500 	 0.510173 
183000 	 0.57205 
183500 	 0.6383371 
184000 	 0.5610429 
184500 	 0.6591787 
185000 	 0.6922982 
185500 	 0.6469173 
186000 	 0.6408512 
186500 	 0.754678 
187000 	 0.6106642 
187500 	 0.563051 
188000 	 0.4889798 
188500 	 0.6443233 
189000 	 0.5224446 
189500 	 0.4856293 
190000 	 0.4873343 
190500 	 0.5743572 
191000 	 0.6304299 
191500 	 0.6117694 
192000 	 0.5455557 
192500 	 0.5954577 
193000 	 0.5879551 
193500 	 0.630223 
194000 	 0.5797776 
194500 	 0.6860686 
195000 	 0.5446535 
195500 	 0.6236604 
196000 	 0.6130453 
196500 	 0.645449 
197000 	 0.5676699 
197500 	 0.5832334 
198000 	 0.5661443 
198500 	 0.5036546 
199000 	 0.566863 
199500 	 0.4679809 
200000 	 0.5635257 
200500 	 0.5040697 
201000 	 0.6211458 
201500 	 0.6704702 
202000 	 0.5644808 
202500 	 0.5639173 
203000 	 0.4065321 
203500 	 0.5720752 
204000 	 0.6193563 
204500 	 0.6320217 
205000 	 0.6123017 
205500 	 0.6836528 
206000 	 0.5141503 
206500 	 0.645607 
207000 	 0.6114456 
207500 	 0.6183091 
208000 	 0.6975238 
208500 	 0.5319596 
209000 	 0.4341138 
209500 	 0.6021132 
210000 	 0.6405729 
210500 	 0.6121319 
211000 	 0.6156271 
211500 	 0.5393652 
212000 	 0.7223153 
212500 	 0.5698101 
213000 	 0.5703768 
213500 	 0.6186636 
214000 	 0.6391697 
214500 	 0.5560948 
215000 	 0.5487424 
215500 	 0.6681999 
216000 	 0.6488993 
216500 	 0.4896365 
217000 	 0.5854686 
217500 	 0.5390628 
218000 	 0.6048187 
218500 	 0.6340118 
219000 	 0.5683051 
219500 	 0.6835796 
220000 	 0.5934145 
220500 	 0.6777063 
221000 	 0.6043636 
221500 	 0.6758421 
222000 	 0.4570416 
222500 	 0.558867 
223000 	 0.6481741 
223500 	 0.5395676 
224000 	 0.6878374 
224500 	 0.6360637 
225000 	 0.6648728 
225500 	 0.5488212 
226000 	 0.6048225 
226500 	 0.5133657 
227000 	 0.6368573 
227500 	 0.6160314 
228000 	 0.664625 
228500 	 0.6632749 
229000 	 0.5644622 
229500 	 0.6081612 
230000 	 0.698558 
230500 	 0.5142797 
231000 	 0.6841209 
231500 	 0.5214218 
232000 	 0.5428491 
232500 	 0.6603989 
233000 	 0.5656746 
233500 	 0.4701806 
234000 	 0.5786765 
234500 	 0.6274325 
235000 	 0.6544955 
235500 	 0.5279843 
236000 	 0.6837244 
236500 	 0.5739978 
237000 	 0.6030278 
237500 	 0.7010457 
238000 	 0.6319958 
238500 	 0.5374493 
239000 	 0.6297512 
239500 	 0.5736625 
240000 	 0.6146038 
240500 	 0.5522944 
241000 	 0.626951 
241500 	 0.6708619 
242000 	 0.633758 
242500 	 0.5933529 
243000 	 0.5106017 
243500 	 0.5495909 
244000 	 0.5145695 
244500 	 0.6395323 
245000 	 0.5047825 
245500 	 0.6317213 
246000 	 0.6015825 
246500 	 0.7343309 
247000 	 0.4636455 
247500 	 0.6307992 
