iter 	 p
500 	 0.6013057 
1000 	 0.6365404 
1500 	 0.6050799 
2000 	 0.570721 
2500 	 0.6302267 
3000 	 0.5889562 
3500 	 0.6178882 
4000 	 0.6935273 
4500 	 0.5144191 
5000 	 0.6253726 
5500 	 0.6077402 
6000 	 0.590112 
6500 	 0.5402075 
7000 	 0.6640543 
7500 	 0.5102626 
8000 	 0.5006989 
8500 	 0.5078933 
9000 	 0.5734635 
9500 	 0.596165 
10000 	 0.5876626 
10500 	 0.623546 
11000 	 0.606681 
11500 	 0.6239544 
12000 	 0.6670184 
12500 	 0.6918394 
13000 	 0.5446804 
13500 	 0.6144862 
14000 	 0.5950994 
14500 	 0.5924826 
15000 	 0.6369387 
15500 	 0.5824596 
16000 	 0.4823809 
16500 	 0.6199404 
17000 	 0.5895816 
17500 	 0.6710459 
18000 	 0.5057194 
18500 	 0.5876885 
19000 	 0.5662385 
19500 	 0.4893382 
20000 	 0.5669311 
20500 	 0.608694 
21000 	 0.6902014 
21500 	 0.6136584 
22000 	 0.6130016 
22500 	 0.5532454 
23000 	 0.7391838 
23500 	 0.4801334 
24000 	 0.5605514 
24500 	 0.4756345 
25000 	 0.6537937 
25500 	 0.5748191 
26000 	 0.6613011 
26500 	 0.6695597 
27000 	 0.6106356 
27500 	 0.5676907 
28000 	 0.5702621 
28500 	 0.5371982 
29000 	 0.5363241 
29500 	 0.6151314 
30000 	 0.5248614 
30500 	 0.5761693 
31000 	 0.7763419 
31500 	 0.551146 
32000 	 0.5415435 
32500 	 0.572585 
33000 	 0.5742235 
33500 	 0.6567444 
34000 	 0.6102427 
34500 	 0.5063304 
35000 	 0.6472533 
35500 	 0.5387207 
36000 	 0.7474789 
36500 	 0.7037928 
37000 	 0.6040869 
37500 	 0.5576723 
38000 	 0.5965944 
38500 	 0.6693932 
39000 	 0.674552 
39500 	 0.7272298 
40000 	 0.4953438 
40500 	 0.6189905 
41000 	 0.7051479 
41500 	 0.5702103 
42000 	 0.7273032 
42500 	 0.5995508 
43000 	 0.5982974 
43500 	 0.544027 
44000 	 0.6501321 
44500 	 0.6176367 
45000 	 0.6185105 
45500 	 0.625737 
46000 	 0.4855659 
46500 	 0.5424283 
47000 	 0.6829415 
47500 	 0.5390795 
48000 	 0.573015 
48500 	 0.7425472 
49000 	 0.7055605 
49500 	 0.6083428 
50000 	 0.6351654 
50500 	 0.4849611 
51000 	 0.540787 
51500 	 0.6389092 
52000 	 0.6848446 
52500 	 0.571646 
53000 	 0.6360849 
53500 	 0.6318944 
54000 	 0.5767154 
54500 	 0.6662367 
55000 	 0.6092874 
55500 	 0.6388542 
56000 	 0.658476 
56500 	 0.5525718 
57000 	 0.6063054 
57500 	 0.5570611 
58000 	 0.585442 
58500 	 0.6525317 
59000 	 0.6346571 
59500 	 0.6178087 
60000 	 0.5305007 
60500 	 0.6738859 
61000 	 0.5341795 
61500 	 0.5448488 
62000 	 0.601296 
62500 	 0.5433775 
63000 	 0.6372974 
63500 	 0.6171811 
64000 	 0.5971194 
64500 	 0.499624 
65000 	 0.6613745 
65500 	 0.6595807 
66000 	 0.6418046 
66500 	 0.4889349 
67000 	 0.5600052 
67500 	 0.6087851 
68000 	 0.6611225 
68500 	 0.6317318 
69000 	 0.5034413 
69500 	 0.5340891 
70000 	 0.5444729 
70500 	 0.6775043 
71000 	 0.7489458 
71500 	 0.6279918 
72000 	 0.6580315 
72500 	 0.6675129 
73000 	 0.6096974 
73500 	 0.5498263 
74000 	 0.5833878 
74500 	 0.6043994 
75000 	 0.6719852 
75500 	 0.6223722 
76000 	 0.6689351 
76500 	 0.6527694 
77000 	 0.6630123 
77500 	 0.4245501 
78000 	 0.645779 
78500 	 0.7046307 
79000 	 0.5502737 
79500 	 0.4097561 
80000 	 0.6819274 
80500 	 0.7683059 
81000 	 0.6432655 
81500 	 0.5927332 
82000 	 0.5088556 
82500 	 0.7272066 
83000 	 0.6180824 
83500 	 0.6026935 
84000 	 0.6371964 
84500 	 0.5017447 
85000 	 0.6196608 
85500 	 0.6455284 
86000 	 0.5845666 
86500 	 0.4898898 
87000 	 0.5738521 
87500 	 0.5966695 
88000 	 0.5507737 
88500 	 0.5447707 
89000 	 0.673506 
89500 	 0.6080778 
90000 	 0.6047641 
90500 	 0.7285526 
91000 	 0.637509 
91500 	 0.616974 
92000 	 0.5756762 
92500 	 0.5938198 
93000 	 0.7273928 
93500 	 0.4783763 
94000 	 0.3788406 
94500 	 0.6554279 
95000 	 0.6320044 
95500 	 0.6123077 
96000 	 0.6569459 
96500 	 0.5295051 
97000 	 0.6459841 
97500 	 0.6971483 
98000 	 0.6687078 
98500 	 0.6404358 
99000 	 0.5473425 
99500 	 0.6835616 
100000 	 0.6103719 
100500 	 0.6383821 
101000 	 0.6001165 
101500 	 0.6063818 
102000 	 0.6228226 
102500 	 0.5219029 
103000 	 0.5654053 
103500 	 0.6667283 
104000 	 0.6181669 
104500 	 0.5608322 
105000 	 0.585376 
105500 	 0.5616813 
106000 	 0.5479919 
106500 	 0.6149191 
107000 	 0.6293531 
107500 	 0.5245747 
108000 	 0.5288282 
108500 	 0.5740744 
109000 	 0.5836507 
109500 	 0.5314581 
110000 	 0.609149 
110500 	 0.5262924 
111000 	 0.6778581 
111500 	 0.6738563 
112000 	 0.6566517 
112500 	 0.5731171 
113000 	 0.503312 
113500 	 0.6008689 
114000 	 0.5883785 
114500 	 0.5111551 
115000 	 0.5812845 
115500 	 0.5687834 
116000 	 0.4962259 
116500 	 0.6068092 
117000 	 0.547182 
117500 	 0.5572824 
118000 	 0.6416061 
118500 	 0.5879867 
119000 	 0.6181837 
119500 	 0.7058429 
120000 	 0.5046156 
120500 	 0.5088248 
121000 	 0.5402887 
121500 	 0.6541832 
122000 	 0.5705568 
122500 	 0.6800404 
123000 	 0.6113773 
123500 	 0.6007849 
124000 	 0.4325266 
124500 	 0.6640329 
125000 	 0.6635166 
125500 	 0.6331535 
126000 	 0.5659196 
126500 	 0.5316317 
127000 	 0.6218232 
127500 	 0.4968434 
128000 	 0.6509589 
128500 	 0.6363779 
129000 	 0.5809165 
129500 	 0.6310624 
130000 	 0.5896804 
130500 	 0.5767738 
131000 	 0.5484424 
131500 	 0.5889444 
132000 	 0.663719 
132500 	 0.5610261 
133000 	 0.5178957 
133500 	 0.3888658 
134000 	 0.4431865 
134500 	 0.4654064 
135000 	 0.5574153 
135500 	 0.6380651 
136000 	 0.682486 
136500 	 0.5192065 
137000 	 0.5781916 
137500 	 0.5861458 
138000 	 0.6076564 
138500 	 0.5270468 
139000 	 0.6082262 
139500 	 0.5647743 
140000 	 0.5352742 
140500 	 0.4934795 
141000 	 0.566838 
141500 	 0.5955444 
142000 	 0.7071096 
142500 	 0.4602633 
143000 	 0.5372387 
143500 	 0.6347273 
144000 	 0.6866403 
144500 	 0.5635938 
145000 	 0.6753864 
145500 	 0.5775194 
146000 	 0.5416392 
146500 	 0.6651593 
147000 	 0.5499808 
147500 	 0.5778047 
148000 	 0.682155 
148500 	 0.579903 
149000 	 0.5560178 
149500 	 0.6541952 
150000 	 0.5606717 
150500 	 0.5340975 
151000 	 0.6280669 
151500 	 0.6522593 
152000 	 0.5326626 
152500 	 0.528872 
153000 	 0.3074981 
153500 	 0.507218 
154000 	 0.6031391 
154500 	 0.6509215 
155000 	 0.4896322 
155500 	 0.5437227 
156000 	 0.7314676 
156500 	 0.5479254 
157000 	 0.6179108 
157500 	 0.6468747 
158000 	 0.7350709 
158500 	 0.4448238 
159000 	 0.6291405 
159500 	 0.6684464 
160000 	 0.6051698 
160500 	 0.5439644 
161000 	 0.5851476 
161500 	 0.5534398 
162000 	 0.6231669 
162500 	 0.7076817 
163000 	 0.4718457 
163500 	 0.4678682 
164000 	 0.5055231 
164500 	 0.6648504 
165000 	 0.5388419 
165500 	 0.6536116 
166000 	 0.6127058 
166500 	 0.6443353 
167000 	 0.5397167 
167500 	 0.6257545 
168000 	 0.5470504 
168500 	 0.5901301 
169000 	 0.5582892 
169500 	 0.4152084 
170000 	 0.5309428 
170500 	 0.6128054 
171000 	 0.6164246 
171500 	 0.5032109 
172000 	 0.6856145 
172500 	 0.5758728 
173000 	 0.705186 
173500 	 0.6223113 
174000 	 0.5182073 
174500 	 0.5586546 
175000 	 0.511495 
175500 	 0.5558112 
176000 	 0.5165769 
176500 	 0.5993754 
177000 	 0.6749596 
177500 	 0.6497973 
178000 	 0.4693889 
178500 	 0.6781248 
179000 	 0.5618218 
179500 	 0.6265023 
180000 	 0.5317034 
180500 	 0.6023696 
181000 	 0.5780288 
181500 	 0.5659263 
182000 	 0.6032732 
182500 	 0.6056271 
183000 	 0.6036197 
183500 	 0.4526009 
