iter 	 p
500 	 0.5534896 
1000 	 0.6668828 
1500 	 0.4492756 
2000 	 0.6374059 
2500 	 0.6472232 
3000 	 0.6746022 
3500 	 0.6261093 
4000 	 0.6556957 
4500 	 0.5692179 
5000 	 0.5181598 
5500 	 0.5905605 
6000 	 0.5670669 
6500 	 0.5479576 
7000 	 0.669265 
7500 	 0.6634402 
8000 	 0.6626907 
8500 	 0.4924268 
9000 	 0.6658892 
9500 	 0.5213061 
10000 	 0.7126379 
10500 	 0.6376213 
11000 	 0.6633261 
11500 	 0.6577731 
12000 	 0.6125897 
12500 	 0.6217379 
13000 	 0.6815634 
13500 	 0.5157964 
14000 	 0.573988 
14500 	 0.720908 
15000 	 0.68385 
15500 	 0.5743423 
16000 	 0.5563195 
16500 	 0.6596601 
17000 	 0.5886462 
17500 	 0.5346579 
18000 	 0.5836545 
18500 	 0.6763403 
19000 	 0.5980728 
19500 	 0.6106862 
20000 	 0.6512082 
20500 	 0.5665738 
21000 	 0.6454693 
21500 	 0.6061958 
22000 	 0.6453108 
22500 	 0.7259008 
23000 	 0.6858563 
23500 	 0.7087551 
24000 	 0.6819751 
24500 	 0.547335 
25000 	 0.7009824 
25500 	 0.656698 
26000 	 0.6516736 
26500 	 0.7860025 
27000 	 0.5649224 
27500 	 0.5883345 
28000 	 0.7186571 
28500 	 0.62762 
29000 	 0.6183819 
29500 	 0.5547585 
30000 	 0.6333156 
30500 	 0.5407009 
31000 	 0.5657577 
31500 	 0.4736394 
32000 	 0.6995146 
32500 	 0.6069516 
33000 	 0.6134718 
33500 	 0.5503161 
34000 	 0.5175398 
34500 	 0.6542836 
35000 	 0.5381577 
35500 	 0.6758137 
36000 	 0.5489969 
36500 	 0.547115 
37000 	 0.5410332 
37500 	 0.6526992 
38000 	 0.5663843 
38500 	 0.6222116 
39000 	 0.5288283 
39500 	 0.6077157 
40000 	 0.6135235 
40500 	 0.5089427 
41000 	 0.6995898 
41500 	 0.5672844 
42000 	 0.4887309 
42500 	 0.6637237 
43000 	 0.6568743 
43500 	 0.6428867 
44000 	 0.6050658 
44500 	 0.5813972 
45000 	 0.586637 
45500 	 0.646182 
46000 	 0.6155084 
46500 	 0.7350212 
47000 	 0.6264491 
47500 	 0.6986972 
48000 	 0.6399432 
48500 	 0.7042401 
49000 	 0.5284157 
49500 	 0.6670486 
50000 	 0.5721615 
50500 	 0.5017369 
51000 	 0.544578 
51500 	 0.4575291 
52000 	 0.659292 
52500 	 0.6631488 
53000 	 0.7052737 
53500 	 0.6638024 
54000 	 0.6112431 
54500 	 0.4685818 
55000 	 0.6971176 
55500 	 0.6235082 
56000 	 0.5428765 
56500 	 0.5885997 
57000 	 0.5348 
57500 	 0.6118331 
58000 	 0.5898111 
58500 	 0.6007166 
59000 	 0.6167659 
59500 	 0.6592951 
60000 	 0.5828348 
60500 	 0.6815482 
61000 	 0.5530924 
61500 	 0.5491151 
62000 	 0.5195036 
62500 	 0.633051 
63000 	 0.5975988 
63500 	 0.5526993 
64000 	 0.625798 
64500 	 0.484538 
65000 	 0.6042563 
65500 	 0.601589 
66000 	 0.5658195 
66500 	 0.5937623 
67000 	 0.5440236 
67500 	 0.5920658 
68000 	 0.5170995 
68500 	 0.4724066 
69000 	 0.6357938 
69500 	 0.6889546 
70000 	 0.6368437 
70500 	 0.575098 
71000 	 0.5740105 
71500 	 0.529544 
72000 	 0.5791471 
72500 	 0.6648181 
73000 	 0.5168815 
73500 	 0.6862719 
74000 	 0.6384359 
74500 	 0.6357809 
75000 	 0.6159735 
75500 	 0.6039579 
76000 	 0.6614348 
76500 	 0.5360952 
77000 	 0.6953992 
77500 	 0.5764612 
78000 	 0.6201776 
78500 	 0.7171337 
79000 	 0.633768 
79500 	 0.6844923 
80000 	 0.561817 
80500 	 0.4944595 
81000 	 0.6104186 
81500 	 0.6659164 
82000 	 0.6401217 
82500 	 0.604065 
83000 	 0.5472034 
83500 	 0.5779285 
84000 	 0.6260762 
84500 	 0.5593233 
85000 	 0.6337175 
85500 	 0.5981908 
86000 	 0.6649225 
86500 	 0.6191722 
87000 	 0.6898509 
87500 	 0.6508248 
88000 	 0.5103911 
88500 	 0.5680916 
89000 	 0.6802657 
89500 	 0.6995606 
90000 	 0.5433606 
90500 	 0.5332778 
91000 	 0.6657144 
91500 	 0.4419657 
92000 	 0.7046439 
92500 	 0.6702278 
93000 	 0.5990997 
93500 	 0.6230159 
94000 	 0.727328 
94500 	 0.5279793 
95000 	 0.5621297 
95500 	 0.7392771 
96000 	 0.5808859 
96500 	 0.6483038 
97000 	 0.7081289 
97500 	 0.7009525 
98000 	 0.5077002 
98500 	 0.565675 
99000 	 0.5094984 
99500 	 0.5402671 
100000 	 0.4977237 
100500 	 0.7081972 
101000 	 0.6117773 
101500 	 0.6204017 
102000 	 0.5628565 
102500 	 0.535727 
103000 	 0.7060555 
103500 	 0.6090934 
104000 	 0.6190334 
104500 	 0.7457021 
105000 	 0.4947923 
105500 	 0.5401693 
106000 	 0.6529817 
106500 	 0.6662547 
107000 	 0.6351187 
107500 	 0.5444362 
108000 	 0.5931077 
108500 	 0.6007674 
109000 	 0.5591526 
109500 	 0.5458113 
110000 	 0.7011825 
110500 	 0.5334741 
111000 	 0.5097612 
111500 	 0.5934013 
112000 	 0.5987322 
112500 	 0.6349565 
113000 	 0.6728094 
113500 	 0.5982895 
114000 	 0.6665288 
114500 	 0.4835053 
115000 	 0.6715456 
115500 	 0.7041422 
116000 	 0.5478415 
116500 	 0.5781631 
117000 	 0.5596034 
117500 	 0.5270092 
118000 	 0.5955781 
118500 	 0.4375325 
119000 	 0.5669382 
119500 	 0.6235923 
120000 	 0.6058832 
120500 	 0.5838798 
121000 	 0.5624528 
121500 	 0.7545891 
122000 	 0.519438 
122500 	 0.528455 
123000 	 0.6141923 
123500 	 0.7122379 
124000 	 0.6178378 
124500 	 0.5906747 
125000 	 0.6508014 
125500 	 0.5818937 
126000 	 0.6575981 
126500 	 0.59191 
127000 	 0.5514263 
127500 	 0.5070098 
128000 	 0.5696419 
128500 	 0.5808593 
129000 	 0.5949914 
129500 	 0.7061148 
130000 	 0.6594468 
130500 	 0.63263 
131000 	 0.732253 
131500 	 0.6030183 
132000 	 0.624231 
132500 	 0.5092252 
133000 	 0.7652745 
133500 	 0.6567945 
134000 	 0.4686092 
134500 	 0.6756916 
135000 	 0.6324455 
135500 	 0.5779707 
136000 	 0.5426046 
136500 	 0.6504055 
137000 	 0.5574567 
137500 	 0.5570982 
138000 	 0.6109833 
138500 	 0.6198311 
139000 	 0.5660421 
139500 	 0.559842 
140000 	 0.5352049 
140500 	 0.6560679 
141000 	 0.6430169 
141500 	 0.5471116 
142000 	 0.6636506 
142500 	 0.5725188 
143000 	 0.5255129 
143500 	 0.5926273 
144000 	 0.6166207 
144500 	 0.6516351 
145000 	 0.5995397 
145500 	 0.5754856 
146000 	 0.5707957 
146500 	 0.6995082 
147000 	 0.6151713 
147500 	 0.6458125 
148000 	 0.6487381 
148500 	 0.6940525 
149000 	 0.5718904 
149500 	 0.6355525 
150000 	 0.6968848 
150500 	 0.4514548 
151000 	 0.6098479 
151500 	 0.7111777 
152000 	 0.6188262 
152500 	 0.5697612 
153000 	 0.5536707 
153500 	 0.6388068 
154000 	 0.5603556 
154500 	 0.5955371 
155000 	 0.5766378 
155500 	 0.6678625 
156000 	 0.6627147 
156500 	 0.690681 
157000 	 0.5965675 
157500 	 0.6050473 
158000 	 0.6397868 
158500 	 0.4701093 
159000 	 0.6134153 
159500 	 0.7145839 
160000 	 0.5590792 
160500 	 0.628207 
161000 	 0.5258961 
161500 	 0.6125315 
162000 	 0.5948301 
162500 	 0.5924403 
163000 	 0.6067865 
163500 	 0.6141287 
164000 	 0.5794531 
164500 	 0.5461992 
165000 	 0.6802906 
165500 	 0.6457239 
166000 	 0.5988321 
166500 	 0.5481263 
167000 	 0.6705993 
167500 	 0.60562 
168000 	 0.6236701 
168500 	 0.559448 
169000 	 0.7563486 
169500 	 0.6161043 
170000 	 0.543649 
170500 	 0.5766307 
171000 	 0.6968332 
171500 	 0.6149345 
172000 	 0.5306028 
