iter 	 p
500 	 0.4714456 
1000 	 0.5371573 
1500 	 0.6828175 
2000 	 0.6421249 
2500 	 0.6325961 
3000 	 0.5998579 
3500 	 0.5437608 
4000 	 0.4318638 
4500 	 0.5954623 
5000 	 0.6235081 
5500 	 0.4157476 
6000 	 0.5773521 
6500 	 0.5066878 
7000 	 0.4980097 
7500 	 0.478167 
8000 	 0.4948334 
8500 	 0.4349199 
9000 	 0.5436824 
9500 	 0.5629678 
10000 	 0.5465396 
10500 	 0.562329 
11000 	 0.6021943 
11500 	 0.6649374 
12000 	 0.4812364 
12500 	 0.5541443 
13000 	 0.607736 
13500 	 0.6328854 
14000 	 0.5582809 
14500 	 0.5567238 
15000 	 0.6590039 
15500 	 0.5632106 
16000 	 0.5687305 
16500 	 0.4902693 
17000 	 0.5489477 
17500 	 0.5120938 
18000 	 0.5182143 
18500 	 0.5644736 
19000 	 0.6246508 
19500 	 0.4417675 
20000 	 0.6372954 
20500 	 0.478533 
21000 	 0.6044484 
21500 	 0.5317307 
22000 	 0.6119867 
22500 	 0.6207911 
23000 	 0.5935022 
23500 	 0.4249046 
24000 	 0.536803 
24500 	 0.683187 
25000 	 0.4649583 
25500 	 0.634259 
26000 	 0.4573181 
26500 	 0.5711052 
27000 	 0.424279 
27500 	 0.5108613 
28000 	 0.5223468 
28500 	 0.6112254 
29000 	 0.5883601 
29500 	 0.5820031 
30000 	 0.5675714 
30500 	 0.5915902 
31000 	 0.6586477 
31500 	 0.5875188 
32000 	 0.4317197 
32500 	 0.5789709 
33000 	 0.4994122 
33500 	 0.5395461 
34000 	 0.4706967 
34500 	 0.550912 
35000 	 0.5063731 
35500 	 0.6096908 
36000 	 0.5985211 
36500 	 0.6173588 
37000 	 0.4797809 
37500 	 0.5001541 
38000 	 0.5308938 
38500 	 0.5721117 
39000 	 0.5481582 
39500 	 0.7208567 
40000 	 0.4275353 
40500 	 0.5526004 
41000 	 0.5287691 
41500 	 0.6194778 
42000 	 0.6279948 
42500 	 0.591167 
43000 	 0.4421645 
