iter 	 p
500 	 0.5089907 
1000 	 0.6299021 
1500 	 0.5157259 
2000 	 0.5730294 
2500 	 0.645739 
3000 	 0.5696893 
3500 	 0.6634771 
4000 	 0.5440164 
4500 	 0.5471806 
5000 	 0.6862659 
5500 	 0.5438625 
6000 	 0.6207219 
6500 	 0.5404274 
7000 	 0.6297805 
7500 	 0.5941415 
8000 	 0.682971 
8500 	 0.5989444 
9000 	 0.6004899 
9500 	 0.4746318 
10000 	 0.6216033 
10500 	 0.6895558 
11000 	 0.5442266 
11500 	 0.5243445 
12000 	 0.561717 
12500 	 0.5708551 
13000 	 0.5172841 
13500 	 0.5688865 
14000 	 0.5533245 
14500 	 0.6784698 
15000 	 0.5826756 
15500 	 0.4301958 
16000 	 0.5920521 
16500 	 0.6629136 
17000 	 0.6010356 
17500 	 0.6130986 
18000 	 0.6616904 
18500 	 0.54335 
19000 	 0.6410779 
19500 	 0.604601 
20000 	 0.508749 
20500 	 0.6000926 
21000 	 0.5014181 
21500 	 0.5118965 
22000 	 0.6119129 
22500 	 0.5743621 
23000 	 0.6787119 
23500 	 0.7377532 
24000 	 0.5107391 
24500 	 0.5931421 
25000 	 0.5485589 
25500 	 0.651109 
26000 	 0.5113541 
26500 	 0.6021869 
27000 	 0.6483161 
27500 	 0.6997166 
28000 	 0.5968759 
28500 	 0.608866 
29000 	 0.5886227 
29500 	 0.6388037 
30000 	 0.6127048 
30500 	 0.5221317 
31000 	 0.6519924 
31500 	 0.5770852 
32000 	 0.5753394 
32500 	 0.7940264 
33000 	 0.6153732 
33500 	 0.6079473 
34000 	 0.6044058 
34500 	 0.6430717 
35000 	 0.635417 
35500 	 0.5163182 
36000 	 0.6002887 
36500 	 0.7509517 
37000 	 0.6155259 
37500 	 0.6289986 
38000 	 0.6742016 
38500 	 0.6129588 
39000 	 0.5605881 
39500 	 0.5576349 
40000 	 0.6581893 
40500 	 0.672928 
41000 	 0.5533226 
41500 	 0.6193776 
42000 	 0.6554523 
42500 	 0.5691741 
43000 	 0.6434629 
43500 	 0.6562723 
44000 	 0.644874 
44500 	 0.6251001 
45000 	 0.5608255 
45500 	 0.543557 
46000 	 0.4911754 
46500 	 0.5053632 
47000 	 0.602633 
47500 	 0.6767424 
48000 	 0.5758792 
48500 	 0.6070347 
49000 	 0.6351368 
49500 	 0.5737352 
50000 	 0.6022804 
50500 	 0.7013893 
51000 	 0.6064098 
51500 	 0.625135 
52000 	 0.645406 
52500 	 0.5723895 
53000 	 0.7614295 
53500 	 0.693114 
54000 	 0.5483462 
54500 	 0.7109464 
55000 	 0.5515932 
55500 	 0.7276864 
56000 	 0.6392029 
56500 	 0.6141018 
57000 	 0.6054329 
57500 	 0.5850069 
58000 	 0.5975196 
58500 	 0.5444623 
59000 	 0.6305791 
