iter 	 p
500 	 0.6405919 
1000 	 0.6168462 
1500 	 0.595246 
2000 	 0.5419199 
2500 	 0.4865777 
3000 	 0.635593 
3500 	 0.5961828 
4000 	 0.6283578 
4500 	 0.5608709 
5000 	 0.6467166 
5500 	 0.6259111 
6000 	 0.5163561 
6500 	 0.6802342 
7000 	 0.4823236 
7500 	 0.6802504 
8000 	 0.6545327 
8500 	 0.5699317 
9000 	 0.4516414 
9500 	 0.5459696 
10000 	 0.5461874 
10500 	 0.5721516 
11000 	 0.5390371 
11500 	 0.6053691 
12000 	 0.587876 
12500 	 0.7141234 
13000 	 0.4299042 
13500 	 0.6625542 
14000 	 0.6370063 
14500 	 0.5535362 
15000 	 0.6290001 
15500 	 0.5807882 
16000 	 0.5721274 
16500 	 0.537793 
17000 	 0.5477993 
17500 	 0.5229158 
18000 	 0.5819237 
18500 	 0.5984627 
19000 	 0.503671 
19500 	 0.5258418 
20000 	 0.5399199 
20500 	 0.656862 
21000 	 0.6964768 
21500 	 0.4959349 
22000 	 0.5556059 
22500 	 0.6578069 
23000 	 0.571799 
23500 	 0.7167693 
24000 	 0.5834151 
24500 	 0.6642287 
25000 	 0.6001826 
25500 	 0.5433378 
26000 	 0.6272209 
26500 	 0.582951 
27000 	 0.4581782 
27500 	 0.5535517 
28000 	 0.6213085 
28500 	 0.7076782 
29000 	 0.5750145 
29500 	 0.6014507 
30000 	 0.6354112 
30500 	 0.5373897 
31000 	 0.5361812 
31500 	 0.6047025 
32000 	 0.6069924 
32500 	 0.5886388 
33000 	 0.496728 
33500 	 0.6413374 
34000 	 0.6203193 
34500 	 0.6918373 
35000 	 0.5120392 
35500 	 0.5651053 
36000 	 0.5713724 
36500 	 0.6017501 
37000 	 0.6275805 
37500 	 0.5496093 
38000 	 0.5451843 
38500 	 0.6205353 
39000 	 0.3952746 
39500 	 0.5194144 
40000 	 0.5486455 
40500 	 0.5028735 
41000 	 0.5244326 
41500 	 0.6723343 
42000 	 0.5525859 
42500 	 0.5477443 
43000 	 0.5740175 
43500 	 0.6461473 
44000 	 0.6278351 
44500 	 0.6069381 
45000 	 0.6238144 
45500 	 0.5225559 
46000 	 0.7474453 
46500 	 0.595449 
47000 	 0.5824744 
47500 	 0.5252943 
48000 	 0.4440006 
48500 	 0.5473311 
49000 	 0.664267 
49500 	 0.6431879 
50000 	 0.5187802 
50500 	 0.575866 
51000 	 0.5633453 
51500 	 0.6034059 
52000 	 0.4754752 
52500 	 0.7139128 
53000 	 0.5045378 
53500 	 0.4912284 
54000 	 0.6575007 
54500 	 0.5960697 
55000 	 0.558924 
55500 	 0.6119674 
56000 	 0.7548264 
56500 	 0.6737303 
57000 	 0.5851722 
57500 	 0.5280583 
58000 	 0.5753511 
58500 	 0.6519593 
59000 	 0.5298494 
59500 	 0.5516614 
60000 	 0.6520879 
60500 	 0.6684575 
61000 	 0.4899594 
61500 	 0.4857252 
62000 	 0.6031648 
62500 	 0.5315049 
63000 	 0.612156 
63500 	 0.4660989 
64000 	 0.613365 
64500 	 0.4538321 
65000 	 0.6850927 
65500 	 0.5497754 
66000 	 0.5471196 
66500 	 0.6293926 
67000 	 0.4463184 
67500 	 0.5454114 
68000 	 0.6103471 
68500 	 0.5336452 
69000 	 0.6329749 
69500 	 0.7045683 
70000 	 0.5795375 
70500 	 0.6432598 
71000 	 0.4971056 
71500 	 0.6951283 
72000 	 0.5370612 
72500 	 0.6285689 
73000 	 0.5512953 
73500 	 0.5792682 
74000 	 0.6707294 
74500 	 0.5536347 
75000 	 0.6656114 
75500 	 0.5975866 
76000 	 0.6102992 
76500 	 0.6012268 
77000 	 0.5793775 
77500 	 0.56611 
78000 	 0.6372628 
78500 	 0.5925316 
79000 	 0.6295166 
79500 	 0.6127736 
80000 	 0.6023975 
80500 	 0.587657 
81000 	 0.5979358 
81500 	 0.5584806 
82000 	 0.5239506 
82500 	 0.6217936 
83000 	 0.5267862 
83500 	 0.5990071 
84000 	 0.7127666 
84500 	 0.5817646 
85000 	 0.643487 
85500 	 0.6326477 
86000 	 0.5794542 
86500 	 0.7152602 
87000 	 0.5061503 
87500 	 0.5266505 
88000 	 0.5742736 
88500 	 0.6504198 
89000 	 0.6260212 
89500 	 0.4455867 
90000 	 0.4908824 
90500 	 0.5365089 
91000 	 0.6557206 
91500 	 0.5430973 
92000 	 0.5828262 
92500 	 0.5406579 
93000 	 0.477487 
93500 	 0.6076753 
94000 	 0.5830791 
94500 	 0.4481195 
95000 	 0.6481706 
95500 	 0.6301088 
96000 	 0.5298832 
96500 	 0.5805345 
97000 	 0.4482475 
97500 	 0.6178336 
98000 	 0.4957897 
98500 	 0.6706205 
99000 	 0.5371384 
99500 	 0.55085 
100000 	 0.5560087 
100500 	 0.6507759 
101000 	 0.7628958 
101500 	 0.6546151 
102000 	 0.5408264 
102500 	 0.6409303 
103000 	 0.6234776 
103500 	 0.625897 
104000 	 0.608318 
104500 	 0.5436983 
105000 	 0.5214939 
105500 	 0.5650226 
106000 	 0.6592242 
106500 	 0.5971442 
107000 	 0.6968872 
107500 	 0.6106983 
108000 	 0.5928712 
108500 	 0.6491624 
109000 	 0.5820845 
109500 	 0.597565 
110000 	 0.428969 
110500 	 0.5911225 
111000 	 0.5803478 
111500 	 0.5839073 
112000 	 0.6239693 
112500 	 0.5624683 
113000 	 0.5361305 
113500 	 0.6919599 
114000 	 0.6069244 
114500 	 0.5603089 
115000 	 0.5727621 
115500 	 0.6650207 
116000 	 0.6468864 
116500 	 0.5943767 
117000 	 0.6000045 
117500 	 0.5810348 
118000 	 0.742047 
118500 	 0.5257087 
119000 	 0.5299372 
119500 	 0.4916724 
120000 	 0.6764341 
120500 	 0.5659718 
121000 	 0.5475581 
121500 	 0.5521561 
122000 	 0.5500807 
122500 	 0.5795743 
123000 	 0.6706118 
123500 	 0.5000659 
