iter 	 p
500 	 0.618399 
1000 	 0.5947827 
1500 	 0.5337811 
2000 	 0.4839547 
2500 	 0.5781002 
3000 	 0.5667722 
3500 	 0.5937438 
4000 	 0.6738619 
4500 	 0.5167982 
5000 	 0.5944592 
5500 	 0.4749064 
6000 	 0.6412886 
6500 	 0.5763697 
7000 	 0.584618 
7500 	 0.5415693 
8000 	 0.6950113 
8500 	 0.7457244 
9000 	 0.4973162 
9500 	 0.6624368 
10000 	 0.6019488 
10500 	 0.5078668 
11000 	 0.5078799 
11500 	 0.5952673 
12000 	 0.4941604 
12500 	 0.5544656 
13000 	 0.4915529 
13500 	 0.5016566 
14000 	 0.4720976 
14500 	 0.6553383 
15000 	 0.5213785 
15500 	 0.6629106 
16000 	 0.6169038 
16500 	 0.6034569 
17000 	 0.6021043 
17500 	 0.5529369 
18000 	 0.5225627 
18500 	 0.6088242 
19000 	 0.560607 
19500 	 0.7657134 
20000 	 0.5514438 
20500 	 0.6097349 
21000 	 0.6809612 
21500 	 0.5406748 
22000 	 0.6379 
22500 	 0.6113583 
23000 	 0.5902282 
23500 	 0.6121956 
24000 	 0.6454576 
24500 	 0.5870003 
25000 	 0.6610357 
25500 	 0.7330148 
26000 	 0.7238663 
26500 	 0.5661841 
27000 	 0.4646421 
27500 	 0.5925132 
28000 	 0.5462677 
28500 	 0.6496528 
29000 	 0.5519111 
29500 	 0.5634963 
30000 	 0.5999239 
30500 	 0.5865819 
31000 	 0.5271145 
31500 	 0.5949504 
32000 	 0.6624318 
32500 	 0.7477927 
33000 	 0.5525243 
33500 	 0.7052901 
34000 	 0.6340706 
34500 	 0.6405888 
35000 	 0.6277319 
35500 	 0.5373603 
36000 	 0.6357911 
36500 	 0.6135252 
37000 	 0.5968751 
37500 	 0.6422674 
38000 	 0.5772805 
38500 	 0.5543097 
39000 	 0.6057468 
39500 	 0.5726269 
40000 	 0.6077081 
40500 	 0.5480949 
41000 	 0.6140272 
41500 	 0.6648358 
42000 	 0.4367269 
42500 	 0.4998697 
43000 	 0.5150324 
43500 	 0.6120873 
44000 	 0.5951141 
44500 	 0.6182355 
45000 	 0.6915473 
45500 	 0.5975182 
46000 	 0.6140198 
46500 	 0.5745561 
47000 	 0.5361265 
47500 	 0.6997403 
48000 	 0.5204663 
48500 	 0.5678872 
49000 	 0.6253638 
49500 	 0.6916185 
50000 	 0.4916528 
50500 	 0.4928285 
51000 	 0.5491076 
51500 	 0.6227405 
52000 	 0.5695135 
52500 	 0.660357 
53000 	 0.5583794 
53500 	 0.6667065 
54000 	 0.5957683 
54500 	 0.5964271 
55000 	 0.5267189 
55500 	 0.5244399 
56000 	 0.6724168 
56500 	 0.5779041 
57000 	 0.6339004 
57500 	 0.5884802 
58000 	 0.5687971 
58500 	 0.5818203 
59000 	 0.6008515 
59500 	 0.6413112 
60000 	 0.5477713 
60500 	 0.6532146 
61000 	 0.6152809 
61500 	 0.6120928 
62000 	 0.5849461 
62500 	 0.652866 
63000 	 0.5188497 
63500 	 0.6742493 
64000 	 0.5713274 
64500 	 0.5382872 
65000 	 0.5104938 
65500 	 0.5017213 
66000 	 0.6646921 
66500 	 0.4826603 
67000 	 0.6051736 
67500 	 0.5429647 
68000 	 0.7000082 
68500 	 0.6570119 
69000 	 0.5974845 
69500 	 0.5130088 
70000 	 0.5649421 
70500 	 0.6841756 
71000 	 0.5567407 
71500 	 0.5511662 
72000 	 0.5594557 
72500 	 0.6536957 
73000 	 0.6543103 
73500 	 0.651219 
74000 	 0.4995865 
74500 	 0.4967278 
75000 	 0.709567 
75500 	 0.5519134 
76000 	 0.5411831 
76500 	 0.4607676 
77000 	 0.6268206 
77500 	 0.5888441 
78000 	 0.6009755 
78500 	 0.5815658 
79000 	 0.6041966 
79500 	 0.6674114 
80000 	 0.639948 
80500 	 0.6693078 
81000 	 0.587322 
81500 	 0.5613939 
82000 	 0.6420715 
82500 	 0.7131879 
83000 	 0.5314114 
83500 	 0.6421946 
84000 	 0.6044248 
84500 	 0.6682891 
85000 	 0.4239215 
85500 	 0.6691244 
86000 	 0.5416932 
86500 	 0.7097013 
87000 	 0.4910528 
87500 	 0.7334158 
88000 	 0.543234 
88500 	 0.6703987 
89000 	 0.5910634 
89500 	 0.5921839 
90000 	 0.6132712 
90500 	 0.6197472 
91000 	 0.4607302 
91500 	 0.5380211 
92000 	 0.58872 
92500 	 0.7247899 
93000 	 0.6265205 
93500 	 0.6378618 
94000 	 0.6135927 
94500 	 0.506361 
95000 	 0.6467682 
95500 	 0.6260224 
96000 	 0.6393915 
96500 	 0.6421828 
97000 	 0.525694 
97500 	 0.4182084 
98000 	 0.446922 
98500 	 0.5305391 
99000 	 0.4131 
99500 	 0.5915825 
100000 	 0.7330158 
100500 	 0.4621422 
101000 	 0.5747349 
101500 	 0.5668298 
102000 	 0.4616875 
102500 	 0.6652805 
103000 	 0.626444 
103500 	 0.5873957 
104000 	 0.4945901 
104500 	 0.6386547 
105000 	 0.6009452 
105500 	 0.5258213 
106000 	 0.457835 
106500 	 0.5438403 
107000 	 0.6087739 
107500 	 0.5570849 
108000 	 0.5786231 
108500 	 0.6824737 
109000 	 0.5978529 
109500 	 0.5914481 
110000 	 0.6096674 
110500 	 0.6615253 
111000 	 0.52092 
111500 	 0.6091834 
112000 	 0.5628009 
112500 	 0.7010165 
113000 	 0.618011 
113500 	 0.6665533 
114000 	 0.6305657 
114500 	 0.6988384 
115000 	 0.6585943 
115500 	 0.6115283 
116000 	 0.4410889 
116500 	 0.6680383 
117000 	 0.6469908 
117500 	 0.7344595 
118000 	 0.49854 
118500 	 0.7199341 
119000 	 0.6599575 
119500 	 0.649779 
120000 	 0.6430047 
120500 	 0.5523379 
121000 	 0.5540738 
121500 	 0.5497834 
122000 	 0.5738578 
122500 	 0.5383686 
123000 	 0.6155755 
123500 	 0.6751517 
124000 	 0.7074506 
124500 	 0.5326151 
125000 	 0.5763799 
125500 	 0.5369547 
126000 	 0.5734739 
126500 	 0.573972 
127000 	 0.5765251 
127500 	 0.5280937 
128000 	 0.4622876 
128500 	 0.6231096 
129000 	 0.6200222 
129500 	 0.6199089 
130000 	 0.580186 
130500 	 0.5738533 
131000 	 0.5403031 
131500 	 0.5766166 
132000 	 0.571059 
132500 	 0.52402 
133000 	 0.4799637 
133500 	 0.6640188 
134000 	 0.6053287 
134500 	 0.7114439 
135000 	 0.5937613 
135500 	 0.5922044 
136000 	 0.5520718 
136500 	 0.7055595 
137000 	 0.4044611 
137500 	 0.670436 
138000 	 0.6267469 
138500 	 0.6677556 
139000 	 0.6014842 
139500 	 0.6168715 
140000 	 0.5753736 
140500 	 0.6413622 
141000 	 0.5823017 
141500 	 0.6026622 
142000 	 0.5578645 
142500 	 0.634556 
143000 	 0.5566307 
143500 	 0.6936086 
144000 	 0.5649468 
144500 	 0.5742401 
145000 	 0.6857308 
145500 	 0.5279608 
146000 	 0.5542422 
146500 	 0.6421934 
147000 	 0.7453158 
147500 	 0.6053559 
148000 	 0.5852756 
148500 	 0.5549319 
149000 	 0.5581576 
149500 	 0.6412062 
150000 	 0.5898868 
150500 	 0.5623639 
151000 	 0.5893551 
151500 	 0.489667 
152000 	 0.5270623 
152500 	 0.6249213 
153000 	 0.590763 
153500 	 0.5521673 
154000 	 0.6601152 
154500 	 0.7232274 
155000 	 0.5303421 
155500 	 0.5425158 
156000 	 0.519684 
156500 	 0.5957325 
157000 	 0.5517277 
157500 	 0.6038425 
158000 	 0.5371214 
158500 	 0.5565585 
159000 	 0.6719068 
159500 	 0.5535102 
160000 	 0.5985044 
160500 	 0.5334088 
161000 	 0.4207207 
161500 	 0.4950348 
162000 	 0.5672112 
162500 	 0.6576925 
163000 	 0.6134567 
163500 	 0.7173626 
164000 	 0.4954214 
164500 	 0.6963008 
165000 	 0.4859218 
165500 	 0.4840759 
166000 	 0.5600755 
166500 	 0.5611652 
167000 	 0.6205771 
167500 	 0.5416913 
168000 	 0.5424455 
168500 	 0.5892186 
169000 	 0.6991455 
169500 	 0.5814701 
170000 	 0.7201594 
170500 	 0.5427477 
171000 	 0.485191 
171500 	 0.7654193 
172000 	 0.512772 
172500 	 0.5864392 
173000 	 0.6729636 
173500 	 0.5526576 
174000 	 0.6364557 
174500 	 0.5264226 
175000 	 0.6635255 
175500 	 0.5725654 
176000 	 0.6031751 
176500 	 0.6291995 
177000 	 0.5874858 
177500 	 0.6887465 
178000 	 0.6645879 
178500 	 0.7398472 
179000 	 0.5256133 
179500 	 0.4570633 
180000 	 0.6675163 
180500 	 0.610336 
181000 	 0.5658429 
181500 	 0.6642506 
182000 	 0.6108861 
182500 	 0.7357723 
183000 	 0.605113 
183500 	 0.4788429 
184000 	 0.5843157 
184500 	 0.5801276 
185000 	 0.5761603 
185500 	 0.5445609 
186000 	 0.6181025 
186500 	 0.5816632 
187000 	 0.4969936 
187500 	 0.5629086 
188000 	 0.5736783 
188500 	 0.5832683 
189000 	 0.4261208 
189500 	 0.4868785 
190000 	 0.5572032 
190500 	 0.595536 
191000 	 0.648728 
191500 	 0.5496898 
192000 	 0.5927536 
192500 	 0.6270137 
193000 	 0.5250511 
193500 	 0.5805521 
194000 	 0.5857145 
194500 	 0.6887968 
195000 	 0.6097612 
195500 	 0.5818803 
196000 	 0.6461607 
196500 	 0.6351793 
197000 	 0.6671639 
197500 	 0.5635189 
198000 	 0.5869058 
198500 	 0.7049193 
199000 	 0.5201921 
199500 	 0.7226402 
200000 	 0.5742622 
200500 	 0.5919459 
201000 	 0.4595366 
201500 	 0.5911107 
202000 	 0.5832635 
202500 	 0.6378558 
203000 	 0.579048 
203500 	 0.6025585 
204000 	 0.5866241 
204500 	 0.5131797 
205000 	 0.631798 
205500 	 0.5456336 
206000 	 0.6042281 
206500 	 0.5265714 
207000 	 0.5764502 
207500 	 0.54013 
208000 	 0.5153543 
208500 	 0.6249078 
209000 	 0.5237237 
209500 	 0.6093349 
210000 	 0.5954904 
210500 	 0.6704653 
211000 	 0.7313838 
211500 	 0.6024653 
212000 	 0.5219347 
212500 	 0.6446534 
213000 	 0.6092785 
213500 	 0.6155629 
214000 	 0.5918879 
214500 	 0.564164 
215000 	 0.534783 
215500 	 0.525502 
216000 	 0.5278351 
216500 	 0.5263312 
217000 	 0.7017467 
217500 	 0.6556892 
218000 	 0.6675322 
218500 	 0.6599179 
219000 	 0.5523394 
219500 	 0.5381258 
220000 	 0.6631417 
220500 	 0.5562704 
221000 	 0.6131911 
221500 	 0.6613177 
222000 	 0.5141628 
222500 	 0.5422574 
223000 	 0.6250466 
223500 	 0.6146959 
224000 	 0.5904502 
224500 	 0.5094957 
225000 	 0.5396882 
225500 	 0.6605866 
226000 	 0.6393367 
226500 	 0.4953162 
227000 	 0.5613409 
227500 	 0.6217773 
228000 	 0.5629468 
228500 	 0.5454366 
229000 	 0.5640037 
229500 	 0.6844699 
230000 	 0.5654541 
230500 	 0.5596196 
231000 	 0.6478233 
231500 	 0.5650806 
232000 	 0.7213613 
232500 	 0.6424772 
233000 	 0.666829 
233500 	 0.6418119 
234000 	 0.5347286 
234500 	 0.7457977 
235000 	 0.5948803 
235500 	 0.6207702 
236000 	 0.6059816 
236500 	 0.6562239 
237000 	 0.5923426 
237500 	 0.6034556 
238000 	 0.6590267 
238500 	 0.6606207 
239000 	 0.50378 
239500 	 0.5010988 
240000 	 0.5844795 
240500 	 0.5891835 
241000 	 0.5558036 
241500 	 0.5195556 
242000 	 0.5273159 
242500 	 0.5665879 
243000 	 0.5651679 
243500 	 0.6824045 
244000 	 0.5786157 
244500 	 0.6646416 
245000 	 0.5505243 
245500 	 0.5953447 
246000 	 0.7106924 
246500 	 0.6318674 
247000 	 0.6135742 
247500 	 0.5793392 
248000 	 0.6781209 
248500 	 0.5588837 
249000 	 0.6556729 
249500 	 0.5871198 
250000 	 0.7683323 
250500 	 0.3997106 
251000 	 0.4990754 
251500 	 0.4501658 
252000 	 0.6047046 
252500 	 0.6303464 
253000 	 0.5636733 
253500 	 0.5593578 
254000 	 0.5710793 
254500 	 0.6731088 
255000 	 0.6498124 
255500 	 0.4483923 
256000 	 0.7802833 
256500 	 0.603184 
257000 	 0.6650627 
257500 	 0.6058124 
258000 	 0.6198842 
258500 	 0.637746 
259000 	 0.656995 
259500 	 0.4723999 
260000 	 0.731305 
260500 	 0.6155354 
261000 	 0.547683 
261500 	 0.5951966 
262000 	 0.7676463 
262500 	 0.6096221 
263000 	 0.6435553 
263500 	 0.5539264 
264000 	 0.5719885 
