iter 	 p
500 	 0.4622911 
1000 	 0.4545822 
1500 	 0.4193418 
2000 	 0.555511 
2500 	 0.4695882 
3000 	 0.5383423 
3500 	 0.5319815 
4000 	 0.5926662 
4500 	 0.580552 
5000 	 0.6070216 
5500 	 0.5335143 
6000 	 0.4364471 
6500 	 0.4514755 
7000 	 0.4771167 
7500 	 0.5237007 
8000 	 0.6241151 
8500 	 0.585979 
9000 	 0.5722736 
9500 	 0.4084707 
10000 	 0.7106609 
10500 	 0.5618288 
11000 	 0.5618298 
11500 	 0.6433543 
12000 	 0.5740768 
12500 	 0.4499417 
13000 	 0.4563084 
13500 	 0.5438007 
14000 	 0.4279965 
14500 	 0.5050318 
15000 	 0.589829 
15500 	 0.4652624 
16000 	 0.4464502 
16500 	 0.7480869 
17000 	 0.554976 
17500 	 0.4589507 
18000 	 0.5599918 
18500 	 0.6816822 
19000 	 0.568004 
19500 	 0.5357852 
20000 	 0.6469723 
20500 	 0.6275678 
21000 	 0.6548996 
21500 	 0.4184202 
22000 	 0.4175754 
22500 	 0.3992872 
23000 	 0.6762294 
23500 	 0.5685207 
24000 	 0.472751 
24500 	 0.4616825 
25000 	 0.528167 
25500 	 0.5921197 
26000 	 0.5094432 
26500 	 0.4549366 
27000 	 0.3610099 
27500 	 0.5296915 
28000 	 0.5176553 
28500 	 0.6243121 
29000 	 0.5699638 
29500 	 0.5990101 
30000 	 0.7095592 
30500 	 0.6206224 
31000 	 0.5863893 
31500 	 0.4941846 
32000 	 0.5537178 
32500 	 0.5129884 
33000 	 0.4675618 
33500 	 0.5080436 
34000 	 0.6560989 
34500 	 0.5382703 
35000 	 0.5606362 
35500 	 0.5948869 
36000 	 0.4695532 
36500 	 0.4142046 
37000 	 0.5771055 
37500 	 0.5798266 
38000 	 0.4881388 
38500 	 0.5270073 
39000 	 0.4628106 
39500 	 0.5144534 
40000 	 0.5213602 
40500 	 0.5237474 
41000 	 0.4785875 
41500 	 0.7100334 
42000 	 0.540765 
42500 	 0.519669 
43000 	 0.5687351 
43500 	 0.44489 
44000 	 0.3971756 
44500 	 0.5905307 
45000 	 0.5343207 
45500 	 0.6150599 
46000 	 0.7528876 
46500 	 0.5223896 
47000 	 0.5633103 
47500 	 0.5151756 
48000 	 0.5859416 
48500 	 0.4872196 
49000 	 0.4255192 
49500 	 0.6079994 
50000 	 0.5559834 
50500 	 0.540547 
51000 	 0.4328043 
51500 	 0.509334 
52000 	 0.5182996 
52500 	 0.5989764 
53000 	 0.4981265 
53500 	 0.665826 
54000 	 0.5268919 
54500 	 0.5157151 
55000 	 0.5583675 
55500 	 0.5088457 
56000 	 0.5912695 
56500 	 0.667919 
57000 	 0.4382594 
57500 	 0.7108895 
58000 	 0.4862435 
58500 	 0.5452203 
59000 	 0.6444853 
59500 	 0.5266435 
60000 	 0.4875002 
60500 	 0.5450261 
61000 	 0.4664091 
61500 	 0.5705367 
62000 	 0.6552983 
62500 	 0.5510678 
63000 	 0.4681025 
63500 	 0.4431742 
64000 	 0.5596385 
64500 	 0.678047 
65000 	 0.431211 
65500 	 0.4887673 
66000 	 0.4323501 
66500 	 0.4809198 
67000 	 0.5657768 
67500 	 0.6576991 
68000 	 0.5498523 
68500 	 0.5590196 
69000 	 0.4750391 
69500 	 0.5192073 
70000 	 0.4884821 
70500 	 0.5599607 
71000 	 0.688967 
71500 	 0.4935194 
72000 	 0.5799666 
72500 	 0.6337854 
73000 	 0.5036996 
73500 	 0.4755359 
74000 	 0.5832496 
74500 	 0.5629795 
75000 	 0.629187 
75500 	 0.5942424 
76000 	 0.4435575 
76500 	 0.5570138 
77000 	 0.6373735 
77500 	 0.6011846 
78000 	 0.4993177 
78500 	 0.6876075 
79000 	 0.5358336 
79500 	 0.5880564 
80000 	 0.5028976 
80500 	 0.674643 
81000 	 0.5961857 
81500 	 0.5974091 
82000 	 0.6088746 
82500 	 0.5489403 
83000 	 0.6635019 
83500 	 0.599397 
84000 	 0.4504876 
84500 	 0.4766581 
85000 	 0.6674892 
85500 	 0.6241444 
86000 	 0.6461468 
86500 	 0.5677066 
87000 	 0.5112893 
87500 	 0.6170648 
88000 	 0.5689967 
88500 	 0.6718193 
89000 	 0.5373852 
89500 	 0.4913895 
90000 	 0.6308778 
90500 	 0.6341314 
91000 	 0.4426467 
91500 	 0.5071433 
92000 	 0.5809712 
92500 	 0.522009 
93000 	 0.5658866 
93500 	 0.5215413 
94000 	 0.6474573 
94500 	 0.5502984 
95000 	 0.5227788 
95500 	 0.5135181 
96000 	 0.5274105 
96500 	 0.5675785 
97000 	 0.5655679 
97500 	 0.5351362 
98000 	 0.515858 
98500 	 0.5566644 
99000 	 0.5354366 
99500 	 0.6032382 
100000 	 0.557561 
100500 	 0.5232306 
101000 	 0.4822382 
101500 	 0.3983126 
102000 	 0.6042587 
102500 	 0.6104955 
103000 	 0.5922552 
103500 	 0.674165 
104000 	 0.5020102 
104500 	 0.5403638 
105000 	 0.5355219 
105500 	 0.7324118 
106000 	 0.4725256 
106500 	 0.6149766 
107000 	 0.5004669 
107500 	 0.6035394 
108000 	 0.4888416 
108500 	 0.5813109 
109000 	 0.5292074 
109500 	 0.4936377 
110000 	 0.6562327 
110500 	 0.4721142 
111000 	 0.3644288 
111500 	 0.5486689 
112000 	 0.5131737 
112500 	 0.4437848 
113000 	 0.606179 
113500 	 0.5521341 
114000 	 0.6009332 
114500 	 0.5859417 
115000 	 0.6657941 
115500 	 0.6463635 
116000 	 0.5064555 
116500 	 0.5471441 
117000 	 0.4213395 
117500 	 0.6459161 
118000 	 0.4674506 
118500 	 0.5289884 
119000 	 0.4781101 
119500 	 0.5154132 
120000 	 0.5828133 
120500 	 0.5794075 
121000 	 0.4801065 
121500 	 0.5433179 
122000 	 0.6210442 
122500 	 0.5407885 
123000 	 0.4594609 
123500 	 0.4922403 
124000 	 0.6200393 
124500 	 0.6624296 
125000 	 0.5556837 
125500 	 0.3964855 
126000 	 0.4577559 
126500 	 0.5430336 
127000 	 0.5380359 
127500 	 0.588885 
128000 	 0.5579786 
128500 	 0.4873484 
129000 	 0.5723636 
129500 	 0.511796 
130000 	 0.4874488 
130500 	 0.6474176 
131000 	 0.6272882 
131500 	 0.5806024 
132000 	 0.5616833 
132500 	 0.6732796 
133000 	 0.5621183 
133500 	 0.4127561 
134000 	 0.4648415 
134500 	 0.5463432 
135000 	 0.5124859 
135500 	 0.5048943 
136000 	 0.5516368 
136500 	 0.4953219 
137000 	 0.5766392 
137500 	 0.5521627 
138000 	 0.610012 
138500 	 0.4200928 
139000 	 0.4688791 
139500 	 0.4591226 
140000 	 0.4493355 
140500 	 0.5095811 
141000 	 0.5818005 
141500 	 0.5876593 
142000 	 0.561348 
142500 	 0.5363743 
143000 	 0.5893183 
143500 	 0.623767 
144000 	 0.706123 
144500 	 0.5299789 
145000 	 0.4606336 
145500 	 0.6497217 
146000 	 0.4934731 
146500 	 0.5102346 
147000 	 0.6366478 
147500 	 0.5277674 
148000 	 0.6532582 
148500 	 0.5992238 
149000 	 0.5107217 
149500 	 0.5724767 
150000 	 0.6284785 
150500 	 0.4993878 
151000 	 0.5374494 
151500 	 0.5004582 
152000 	 0.6574269 
152500 	 0.47172 
153000 	 0.5189953 
153500 	 0.518601 
154000 	 0.5282541 
154500 	 0.4966035 
155000 	 0.4999844 
155500 	 0.5505835 
156000 	 0.5625853 
156500 	 0.4747733 
157000 	 0.6226389 
157500 	 0.5614022 
158000 	 0.4352362 
158500 	 0.5704403 
159000 	 0.5289115 
159500 	 0.550193 
160000 	 0.618648 
160500 	 0.5198143 
161000 	 0.5871635 
161500 	 0.5108578 
162000 	 0.5482317 
162500 	 0.418792 
163000 	 0.5287732 
163500 	 0.5962002 
164000 	 0.5159052 
164500 	 0.5113738 
165000 	 0.55899 
165500 	 0.5858639 
166000 	 0.4666787 
166500 	 0.680562 
167000 	 0.506331 
167500 	 0.6651808 
168000 	 0.5573461 
168500 	 0.4460122 
169000 	 0.4924337 
169500 	 0.6391054 
170000 	 0.5970284 
170500 	 0.4412804 
171000 	 0.5955896 
171500 	 0.4695569 
172000 	 0.4826464 
172500 	 0.4387977 
173000 	 0.4735102 
173500 	 0.6415066 
174000 	 0.611919 
174500 	 0.6134856 
175000 	 0.6692278 
175500 	 0.4815088 
176000 	 0.57859 
176500 	 0.4654129 
177000 	 0.5559173 
177500 	 0.4298781 
178000 	 0.6829314 
178500 	 0.5418615 
179000 	 0.6193558 
179500 	 0.5218572 
180000 	 0.5696421 
180500 	 0.3336227 
181000 	 0.5142977 
181500 	 0.6179297 
182000 	 0.5559204 
182500 	 0.6392419 
183000 	 0.6167863 
183500 	 0.611143 
184000 	 0.5275579 
184500 	 0.6146366 
185000 	 0.5870229 
185500 	 0.6030176 
186000 	 0.5256778 
186500 	 0.5306656 
187000 	 0.4986108 
187500 	 0.5892489 
188000 	 0.5682284 
188500 	 0.4958434 
189000 	 0.5207733 
189500 	 0.5664343 
190000 	 0.5881674 
190500 	 0.5042364 
191000 	 0.6347527 
191500 	 0.4456388 
192000 	 0.4762253 
192500 	 0.543569 
193000 	 0.543264 
193500 	 0.4793284 
194000 	 0.5707357 
194500 	 0.5333532 
195000 	 0.5018124 
195500 	 0.5560988 
196000 	 0.5439733 
196500 	 0.5068442 
197000 	 0.4882194 
197500 	 0.6301787 
198000 	 0.6279505 
198500 	 0.5723712 
199000 	 0.4717341 
199500 	 0.5834077 
200000 	 0.5332609 
200500 	 0.4854709 
201000 	 0.5860933 
201500 	 0.4484023 
202000 	 0.4651057 
202500 	 0.5450312 
203000 	 0.5448703 
203500 	 0.4818046 
204000 	 0.4475159 
204500 	 0.5879507 
205000 	 0.5306419 
205500 	 0.4542155 
206000 	 0.5404692 
206500 	 0.5664446 
207000 	 0.4914596 
207500 	 0.5434864 
208000 	 0.5209854 
208500 	 0.5920851 
209000 	 0.5935088 
209500 	 0.5408306 
210000 	 0.4354347 
210500 	 0.5623459 
211000 	 0.527669 
211500 	 0.6806384 
212000 	 0.4496898 
212500 	 0.5458604 
213000 	 0.5664103 
213500 	 0.4348902 
214000 	 0.5332711 
214500 	 0.5192746 
215000 	 0.5580083 
215500 	 0.604211 
216000 	 0.5569289 
216500 	 0.5656297 
