iter 	 p
500 	 0.6183667 
1000 	 0.7248391 
1500 	 0.514454 
2000 	 0.5718108 
2500 	 0.6938665 
3000 	 0.5576563 
3500 	 0.6210414 
4000 	 0.6562441 
4500 	 0.5485008 
5000 	 0.6168851 
5500 	 0.6541461 
6000 	 0.6222632 
6500 	 0.6266645 
7000 	 0.740876 
7500 	 0.5546205 
8000 	 0.5858343 
8500 	 0.7228225 
9000 	 0.6777026 
9500 	 0.4637113 
10000 	 0.5708017 
10500 	 0.6042476 
11000 	 0.6539987 
11500 	 0.7023298 
12000 	 0.4941057 
12500 	 0.6024734 
13000 	 0.6531902 
13500 	 0.6318231 
14000 	 0.6559809 
14500 	 0.631367 
15000 	 0.6548837 
15500 	 0.7777058 
16000 	 0.682893 
16500 	 0.6860174 
17000 	 0.7010588 
17500 	 0.6458609 
18000 	 0.5856215 
18500 	 0.6616972 
19000 	 0.6184405 
19500 	 0.69922 
20000 	 0.6813312 
20500 	 0.6663438 
21000 	 0.5504287 
21500 	 0.5260909 
22000 	 0.7216851 
22500 	 0.6076778 
23000 	 0.6452111 
23500 	 0.6180643 
24000 	 0.6646337 
24500 	 0.4929801 
25000 	 0.6358176 
25500 	 0.485299 
26000 	 0.5644925 
26500 	 0.5530692 
27000 	 0.7204941 
27500 	 0.7048289 
28000 	 0.540584 
28500 	 0.6258836 
29000 	 0.6843305 
29500 	 0.6927992 
30000 	 0.6353245 
30500 	 0.7516326 
31000 	 0.6292524 
31500 	 0.6052989 
32000 	 0.7290421 
32500 	 0.7415323 
33000 	 0.6599613 
33500 	 0.6664227 
34000 	 0.6007489 
34500 	 0.6482602 
35000 	 0.5949045 
35500 	 0.7354963 
36000 	 0.6150646 
36500 	 0.6617545 
37000 	 0.705621 
37500 	 0.6141644 
38000 	 0.756828 
38500 	 0.5608673 
39000 	 0.5848691 
39500 	 0.5796146 
40000 	 0.6055945 
40500 	 0.5396395 
41000 	 0.7254723 
41500 	 0.583443 
42000 	 0.6940438 
42500 	 0.6034221 
43000 	 0.5715041 
43500 	 0.6439652 
44000 	 0.6163629 
44500 	 0.5966983 
45000 	 0.5993013 
45500 	 0.607524 
46000 	 0.7200379 
46500 	 0.6834072 
47000 	 0.6261015 
47500 	 0.7353438 
48000 	 0.8373048 
48500 	 0.5543682 
49000 	 0.5991343 
49500 	 0.6187452 
50000 	 0.6551736 
50500 	 0.7390097 
51000 	 0.5886383 
51500 	 0.6110967 
52000 	 0.6910741 
52500 	 0.6531288 
53000 	 0.7136191 
53500 	 0.7697499 
54000 	 0.6887726 
54500 	 0.5018764 
55000 	 0.5629262 
55500 	 0.647088 
56000 	 0.6866148 
56500 	 0.6023763 
57000 	 0.702243 
57500 	 0.5827838 
58000 	 0.5471193 
58500 	 0.573214 
59000 	 0.6591683 
59500 	 0.6344823 
60000 	 0.6134888 
