iter 	 p
500 	 0.6191921 
1000 	 0.4696641 
1500 	 0.7367452 
2000 	 0.5521279 
2500 	 0.7043189 
3000 	 0.5521407 
3500 	 0.6157016 
4000 	 0.5341105 
4500 	 0.7485139 
5000 	 0.6033932 
5500 	 0.5636012 
6000 	 0.5547361 
6500 	 0.578377 
7000 	 0.7060781 
7500 	 0.555885 
8000 	 0.6046811 
8500 	 0.5080791 
9000 	 0.6932881 
9500 	 0.5327371 
10000 	 0.6595635 
10500 	 0.6063925 
11000 	 0.6029021 
11500 	 0.3991619 
12000 	 0.6709255 
12500 	 0.618307 
13000 	 0.4187769 
13500 	 0.5723394 
14000 	 0.5959242 
14500 	 0.4653959 
15000 	 0.5670663 
15500 	 0.7038052 
16000 	 0.7348412 
16500 	 0.5113221 
17000 	 0.6351881 
17500 	 0.6560875 
18000 	 0.5907395 
18500 	 0.7370923 
19000 	 0.641238 
19500 	 0.6001529 
20000 	 0.4730179 
20500 	 0.6122871 
21000 	 0.5663005 
21500 	 0.5061977 
22000 	 0.5628551 
22500 	 0.6199988 
23000 	 0.66214 
23500 	 0.5236936 
24000 	 0.6609021 
24500 	 0.6511193 
25000 	 0.604969 
25500 	 0.5911591 
26000 	 0.5472954 
26500 	 0.7175318 
27000 	 0.6398473 
27500 	 0.5642312 
28000 	 0.5459144 
28500 	 0.7515438 
29000 	 0.6842711 
29500 	 0.5664314 
30000 	 0.5562181 
30500 	 0.6590989 
31000 	 0.6325905 
31500 	 0.6853319 
32000 	 0.6971381 
32500 	 0.5768989 
33000 	 0.5690594 
33500 	 0.5025943 
34000 	 0.6388342 
34500 	 0.5208551 
35000 	 0.6583797 
35500 	 0.7018828 
36000 	 0.5214407 
36500 	 0.5446701 
37000 	 0.6367524 
37500 	 0.4660464 
38000 	 0.5004059 
38500 	 0.6008181 
39000 	 0.6363655 
39500 	 0.6523215 
40000 	 0.6303706 
40500 	 0.5820001 
41000 	 0.5331974 
41500 	 0.7126937 
42000 	 0.3659587 
42500 	 0.630374 
43000 	 0.5894627 
