iter 	 p
500 	 0.5274418 
1000 	 0.6902642 
1500 	 0.594352 
2000 	 0.5898001 
2500 	 0.560873 
3000 	 0.5049317 
3500 	 0.5560612 
4000 	 0.641722 
4500 	 0.7622358 
5000 	 0.6251883 
5500 	 0.6194344 
6000 	 0.6963385 
6500 	 0.5869281 
7000 	 0.5131547 
7500 	 0.5356653 
8000 	 0.6788301 
8500 	 0.5563835 
9000 	 0.4867902 
9500 	 0.6732942 
10000 	 0.6139515 
10500 	 0.6382768 
11000 	 0.5931667 
11500 	 0.6073746 
12000 	 0.6603279 
12500 	 0.4768226 
13000 	 0.6413032 
13500 	 0.6750476 
14000 	 0.5443604 
14500 	 0.655838 
15000 	 0.6756208 
15500 	 0.6561128 
16000 	 0.5313782 
16500 	 0.7195757 
17000 	 0.5988358 
17500 	 0.5691167 
18000 	 0.6659691 
18500 	 0.7000523 
19000 	 0.4726911 
19500 	 0.6287232 
20000 	 0.5012731 
20500 	 0.6391324 
21000 	 0.4986145 
21500 	 0.6142141 
22000 	 0.6007398 
22500 	 0.6567353 
23000 	 0.6546864 
23500 	 0.6174287 
24000 	 0.5575467 
24500 	 0.6897796 
25000 	 0.568196 
25500 	 0.5778351 
26000 	 0.5384583 
26500 	 0.6592875 
27000 	 0.6197195 
27500 	 0.6881025 
28000 	 0.6272602 
28500 	 0.6523418 
29000 	 0.6346325 
29500 	 0.5610254 
30000 	 0.6980669 
30500 	 0.6902023 
31000 	 0.5651637 
31500 	 0.5758224 
32000 	 0.4848339 
32500 	 0.575386 
33000 	 0.5922722 
33500 	 0.6298209 
34000 	 0.6446453 
34500 	 0.6551832 
35000 	 0.8141621 
35500 	 0.5773679 
36000 	 0.6437291 
36500 	 0.651812 
37000 	 0.4742393 
37500 	 0.5666469 
38000 	 0.5520131 
38500 	 0.6357954 
39000 	 0.669389 
39500 	 0.5104064 
40000 	 0.6536193 
40500 	 0.6156416 
41000 	 0.6512391 
41500 	 0.5069218 
42000 	 0.5766059 
42500 	 0.4387772 
43000 	 0.6447427 
43500 	 0.6232406 
44000 	 0.6521232 
44500 	 0.6862603 
45000 	 0.6672496 
45500 	 0.6105344 
46000 	 0.5449992 
46500 	 0.6807808 
47000 	 0.5696876 
47500 	 0.5665703 
48000 	 0.7175023 
48500 	 0.6014297 
49000 	 0.5597405 
49500 	 0.6012427 
50000 	 0.529945 
50500 	 0.6707586 
51000 	 0.5961448 
51500 	 0.6209748 
52000 	 0.6243956 
52500 	 0.5853266 
53000 	 0.5448003 
53500 	 0.5441708 
54000 	 0.5719457 
54500 	 0.4980902 
55000 	 0.5918143 
55500 	 0.7028793 
56000 	 0.5226194 
56500 	 0.6646592 
57000 	 0.5727225 
57500 	 0.5775817 
58000 	 0.6290205 
58500 	 0.6534121 
59000 	 0.5568761 
59500 	 0.5629048 
60000 	 0.6264517 
60500 	 0.6571958 
61000 	 0.693669 
61500 	 0.6367918 
62000 	 0.6283695 
62500 	 0.604293 
63000 	 0.5996728 
63500 	 0.6023822 
64000 	 0.6480489 
64500 	 0.661527 
65000 	 0.6431541 
65500 	 0.5714136 
66000 	 0.5268145 
66500 	 0.6633467 
67000 	 0.5504249 
67500 	 0.6315492 
68000 	 0.5603461 
68500 	 0.6882546 
69000 	 0.6510404 
69500 	 0.5551888 
70000 	 0.5176554 
70500 	 0.5486677 
71000 	 0.6320426 
71500 	 0.6533639 
72000 	 0.6296823 
72500 	 0.6902818 
73000 	 0.6451987 
73500 	 0.5908716 
74000 	 0.6601819 
74500 	 0.4768044 
75000 	 0.6984596 
75500 	 0.6914291 
76000 	 0.656572 
76500 	 0.6359279 
77000 	 0.6309889 
77500 	 0.6488429 
78000 	 0.4974277 
78500 	 0.5778548 
79000 	 0.5241925 
79500 	 0.551543 
80000 	 0.6118456 
80500 	 0.5870774 
81000 	 0.6643887 
81500 	 0.6648855 
82000 	 0.5684357 
82500 	 0.5102354 
83000 	 0.6892166 
83500 	 0.4917311 
84000 	 0.5564507 
84500 	 0.5624467 
85000 	 0.5886682 
85500 	 0.622531 
86000 	 0.5385169 
86500 	 0.6236343 
87000 	 0.6593629 
87500 	 0.532582 
88000 	 0.6963198 
88500 	 0.7285926 
89000 	 0.5673386 
89500 	 0.5699691 
90000 	 0.5474472 
90500 	 0.8011382 
91000 	 0.7068624 
91500 	 0.6694369 
92000 	 0.5102828 
92500 	 0.5961585 
93000 	 0.5630887 
93500 	 0.6481065 
94000 	 0.5496983 
94500 	 0.5385034 
95000 	 0.6674088 
95500 	 0.6502905 
96000 	 0.5356576 
96500 	 0.724363 
97000 	 0.5274547 
97500 	 0.7238869 
98000 	 0.5839264 
98500 	 0.5415039 
99000 	 0.5629625 
99500 	 0.7648189 
100000 	 0.577864 
100500 	 0.6189631 
101000 	 0.6385788 
101500 	 0.5684107 
102000 	 0.7144181 
102500 	 0.6053763 
103000 	 0.6355439 
103500 	 0.6124887 
104000 	 0.5605323 
104500 	 0.4790321 
105000 	 0.6192524 
105500 	 0.6055855 
106000 	 0.54307 
106500 	 0.651353 
107000 	 0.6074682 
107500 	 0.5874099 
108000 	 0.6215982 
108500 	 0.6732181 
109000 	 0.6257497 
109500 	 0.6563779 
110000 	 0.6392179 
110500 	 0.6935022 
111000 	 0.6014263 
111500 	 0.565124 
112000 	 0.6250687 
112500 	 0.5739531 
113000 	 0.6305746 
113500 	 0.6235532 
114000 	 0.5728892 
114500 	 0.6587129 
115000 	 0.5754227 
115500 	 0.6017457 
116000 	 0.5577366 
116500 	 0.4918369 
117000 	 0.5967072 
117500 	 0.5028643 
118000 	 0.6696511 
118500 	 0.526438 
119000 	 0.591111 
119500 	 0.6763865 
120000 	 0.5813903 
120500 	 0.7177476 
121000 	 0.6257738 
121500 	 0.5941152 
122000 	 0.6000137 
122500 	 0.6891746 
123000 	 0.6413819 
123500 	 0.5955042 
124000 	 0.6553711 
124500 	 0.4234282 
125000 	 0.62224 
125500 	 0.6870071 
126000 	 0.7047688 
126500 	 0.5824635 
127000 	 0.689527 
127500 	 0.5815674 
128000 	 0.5703581 
128500 	 0.507279 
129000 	 0.6312408 
129500 	 0.5814139 
130000 	 0.661207 
130500 	 0.6169944 
131000 	 0.7000672 
131500 	 0.5120436 
