iter 	 p
500 	 0.7046738 
1000 	 0.691219 
1500 	 0.6246758 
2000 	 0.5533408 
2500 	 0.6257447 
3000 	 0.8000004 
3500 	 0.7887312 
4000 	 0.6280028 
4500 	 0.5954183 
5000 	 0.7149974 
5500 	 0.8519885 
6000 	 0.7487711 
6500 	 0.5761378 
7000 	 0.5859586 
7500 	 0.662297 
8000 	 0.5947635 
8500 	 0.7071557 
9000 	 0.7974501 
9500 	 0.6486308 
10000 	 0.6882379 
10500 	 0.6026397 
11000 	 0.5550162 
11500 	 0.6992518 
12000 	 0.7479023 
12500 	 0.598079 
13000 	 0.6759386 
13500 	 0.7104651 
14000 	 0.7145231 
14500 	 0.7123428 
15000 	 0.7615572 
15500 	 0.5854809 
16000 	 0.6750075 
16500 	 0.7384719 
17000 	 0.6477024 
17500 	 0.7321938 
18000 	 0.6797379 
18500 	 0.7163259 
19000 	 0.7705229 
19500 	 0.6884712 
20000 	 0.7564585 
20500 	 0.7598514 
21000 	 0.6556018 
21500 	 0.682749 
22000 	 0.7751622 
22500 	 0.5919173 
23000 	 0.6146553 
23500 	 0.6832278 
24000 	 0.5996667 
24500 	 0.6055148 
25000 	 0.6549446 
25500 	 0.5632846 
26000 	 0.7023982 
26500 	 0.5098583 
27000 	 0.7525063 
27500 	 0.6940407 
28000 	 0.5850969 
28500 	 0.6114904 
29000 	 0.67493 
29500 	 0.6014989 
30000 	 0.6544576 
30500 	 0.621583 
31000 	 0.5804662 
31500 	 0.7266791 
32000 	 0.6543038 
32500 	 0.6822468 
33000 	 0.6876692 
33500 	 0.768659 
34000 	 0.7473478 
34500 	 0.6875648 
35000 	 0.6106271 
35500 	 0.700723 
36000 	 0.5607622 
36500 	 0.7637173 
37000 	 0.7101188 
37500 	 0.5408272 
38000 	 0.6254135 
38500 	 0.6683564 
39000 	 0.6915972 
39500 	 0.649187 
40000 	 0.7156873 
40500 	 0.672707 
41000 	 0.7627194 
41500 	 0.7460786 
42000 	 0.6598251 
42500 	 0.5383052 
43000 	 0.7235721 
43500 	 0.6524939 
44000 	 0.7303905 
44500 	 0.5830495 
45000 	 0.7414867 
45500 	 0.7223511 
46000 	 0.6772218 
46500 	 0.7477747 
47000 	 0.711099 
47500 	 0.5539234 
48000 	 0.6724256 
48500 	 0.5248728 
49000 	 0.6166509 
49500 	 0.6487979 
50000 	 0.8006177 
50500 	 0.5869364 
51000 	 0.7030532 
51500 	 0.6147117 
52000 	 0.6904029 
52500 	 0.7086532 
53000 	 0.6937357 
53500 	 0.7028078 
54000 	 0.6741675 
54500 	 0.7076673 
55000 	 0.6508369 
55500 	 0.663528 
56000 	 0.715075 
56500 	 0.6245073 
57000 	 0.707861 
57500 	 0.6163099 
58000 	 0.6768456 
58500 	 0.7010786 
59000 	 0.7197979 
59500 	 0.6334009 
60000 	 0.700479 
60500 	 0.5499464 
61000 	 0.6989527 
61500 	 0.6084947 
62000 	 0.6423829 
62500 	 0.7216233 
63000 	 0.730926 
63500 	 0.6848536 
64000 	 0.7775396 
64500 	 0.691073 
65000 	 0.6774625 
65500 	 0.7109656 
66000 	 0.6255923 
66500 	 0.743583 
67000 	 0.628848 
67500 	 0.6675126 
68000 	 0.7878533 
68500 	 0.7090099 
69000 	 0.6957596 
69500 	 0.6856264 
70000 	 0.7082634 
