iter 	 p
500 	 0.6538417 
1000 	 0.5783405 
1500 	 0.6210392 
2000 	 0.5332815 
2500 	 0.6513324 
3000 	 0.5014844 
3500 	 0.6135043 
4000 	 0.4651161 
4500 	 0.6065206 
5000 	 0.6504876 
5500 	 0.7372088 
6000 	 0.6252766 
6500 	 0.5430154 
7000 	 0.5616167 
7500 	 0.524773 
8000 	 0.5869439 
8500 	 0.5194107 
9000 	 0.4572362 
9500 	 0.6268505 
10000 	 0.6994842 
10500 	 0.5533439 
11000 	 0.607676 
11500 	 0.5745165 
12000 	 0.5781904 
12500 	 0.5366731 
13000 	 0.6091544 
13500 	 0.6315184 
14000 	 0.6828508 
14500 	 0.748746 
15000 	 0.7332125 
15500 	 0.740285 
16000 	 0.5692381 
16500 	 0.6151212 
17000 	 0.688036 
17500 	 0.5948896 
18000 	 0.6266891 
18500 	 0.6521306 
19000 	 0.5340215 
19500 	 0.5578437 
20000 	 0.7417688 
20500 	 0.5787546 
21000 	 0.6011854 
21500 	 0.7138843 
22000 	 0.6226388 
22500 	 0.5628241 
23000 	 0.6913185 
23500 	 0.6327605 
24000 	 0.5694867 
24500 	 0.6893222 
25000 	 0.4840891 
25500 	 0.6537359 
26000 	 0.4757157 
26500 	 0.5062604 
27000 	 0.6067436 
27500 	 0.7117541 
28000 	 0.7036436 
28500 	 0.6729983 
29000 	 0.6539505 
29500 	 0.6070503 
30000 	 0.6364574 
30500 	 0.6506531 
31000 	 0.5789543 
31500 	 0.655911 
32000 	 0.6577055 
32500 	 0.564855 
33000 	 0.4724157 
33500 	 0.5797089 
34000 	 0.5671249 
34500 	 0.5602499 
35000 	 0.644848 
35500 	 0.5537524 
36000 	 0.6259929 
36500 	 0.5874711 
37000 	 0.6987442 
37500 	 0.5198262 
38000 	 0.6009557 
38500 	 0.7236811 
39000 	 0.5781704 
39500 	 0.5834479 
40000 	 0.5873524 
40500 	 0.5481537 
41000 	 0.6231138 
41500 	 0.6494876 
42000 	 0.5865209 
42500 	 0.6892446 
43000 	 0.4571177 
43500 	 0.577739 
44000 	 0.4891588 
44500 	 0.61797 
45000 	 0.6445453 
45500 	 0.6367498 
46000 	 0.5819992 
46500 	 0.7506976 
47000 	 0.6119121 
47500 	 0.6264104 
48000 	 0.4239068 
48500 	 0.7025145 
49000 	 0.6617354 
49500 	 0.4825804 
50000 	 0.6538177 
50500 	 0.6977328 
51000 	 0.4484169 
51500 	 0.6678581 
52000 	 0.6132482 
52500 	 0.7042707 
53000 	 0.5987347 
53500 	 0.6269822 
54000 	 0.5944707 
54500 	 0.5459851 
55000 	 0.635568 
55500 	 0.4826172 
56000 	 0.6640867 
56500 	 0.6721842 
57000 	 0.5253019 
57500 	 0.6722677 
58000 	 0.5946482 
58500 	 0.6248702 
59000 	 0.6796318 
59500 	 0.5171678 
