iter 	 p
500 	 0.7229047 
1000 	 0.6366682 
1500 	 0.5490893 
2000 	 0.6882906 
2500 	 0.6688293 
3000 	 0.6700027 
3500 	 0.5426771 
4000 	 0.5685998 
4500 	 0.4626461 
5000 	 0.7005995 
5500 	 0.5649125 
6000 	 0.6082326 
6500 	 0.5230441 
7000 	 0.5432107 
7500 	 0.5499188 
8000 	 0.5441713 
8500 	 0.608738 
9000 	 0.5869378 
9500 	 0.6747294 
10000 	 0.6455598 
10500 	 0.680596 
11000 	 0.6433727 
11500 	 0.5857939 
12000 	 0.7260158 
12500 	 0.6761895 
13000 	 0.7396039 
13500 	 0.5258329 
14000 	 0.4755665 
14500 	 0.7041951 
15000 	 0.6321269 
15500 	 0.5612252 
16000 	 0.6774516 
16500 	 0.5340343 
17000 	 0.674051 
17500 	 0.6823268 
18000 	 0.5313374 
18500 	 0.5439057 
19000 	 0.6465471 
19500 	 0.5249835 
20000 	 0.5569063 
20500 	 0.6410191 
21000 	 0.6525602 
21500 	 0.5658908 
22000 	 0.5478172 
22500 	 0.6016681 
23000 	 0.7224296 
23500 	 0.632836 
24000 	 0.5606918 
24500 	 0.4688273 
25000 	 0.5891108 
25500 	 0.55543 
26000 	 0.5911161 
26500 	 0.4939181 
27000 	 0.5381035 
27500 	 0.7280263 
28000 	 0.5613582 
28500 	 0.646299 
29000 	 0.4852936 
29500 	 0.6803916 
30000 	 0.5553632 
30500 	 0.6480121 
31000 	 0.6039044 
31500 	 0.6454692 
32000 	 0.6033444 
32500 	 0.7337181 
33000 	 0.644408 
33500 	 0.5203773 
34000 	 0.6836576 
34500 	 0.5918552 
35000 	 0.642376 
35500 	 0.6070232 
36000 	 0.4739847 
36500 	 0.5282724 
37000 	 0.5509074 
37500 	 0.606627 
38000 	 0.5804094 
38500 	 0.6423312 
39000 	 0.5594531 
39500 	 0.6547475 
40000 	 0.5440306 
40500 	 0.6526407 
41000 	 0.7033703 
41500 	 0.5703276 
42000 	 0.6387683 
42500 	 0.6951365 
43000 	 0.4743505 
43500 	 0.6025202 
44000 	 0.6922781 
44500 	 0.6793551 
45000 	 0.5795906 
45500 	 0.7799668 
46000 	 0.6197529 
46500 	 0.5297504 
47000 	 0.6632576 
47500 	 0.4517221 
48000 	 0.5884394 
48500 	 0.5235637 
49000 	 0.6543428 
49500 	 0.511968 
50000 	 0.5150352 
50500 	 0.641407 
51000 	 0.6546918 
51500 	 0.6947477 
52000 	 0.5181971 
52500 	 0.5511819 
53000 	 0.6763358 
53500 	 0.5547016 
54000 	 0.57951 
54500 	 0.5154227 
55000 	 0.7060265 
55500 	 0.5605509 
56000 	 0.6902842 
56500 	 0.6552463 
57000 	 0.6118902 
57500 	 0.5924606 
58000 	 0.6133514 
58500 	 0.5753237 
59000 	 0.442351 
59500 	 0.5583908 
60000 	 0.5780648 
60500 	 0.5575858 
61000 	 0.7166167 
61500 	 0.6276818 
62000 	 0.5314414 
62500 	 0.6652773 
63000 	 0.539483 
63500 	 0.5968427 
64000 	 0.6012894 
64500 	 0.8004399 
65000 	 0.6517965 
65500 	 0.6559253 
66000 	 0.5261661 
66500 	 0.5838975 
67000 	 0.6219321 
67500 	 0.6351981 
68000 	 0.7475992 
68500 	 0.7205211 
69000 	 0.6511641 
69500 	 0.5424883 
70000 	 0.6285783 
70500 	 0.5971346 
71000 	 0.6460056 
71500 	 0.581205 
72000 	 0.6027961 
72500 	 0.5769548 
73000 	 0.5688458 
73500 	 0.4962559 
74000 	 0.6199228 
74500 	 0.5883378 
75000 	 0.5887755 
75500 	 0.6943523 
76000 	 0.4412409 
76500 	 0.5668718 
77000 	 0.5881135 
77500 	 0.6327961 
78000 	 0.4678734 
78500 	 0.5229491 
79000 	 0.4786675 
79500 	 0.6250957 
80000 	 0.5203675 
80500 	 0.6565273 
81000 	 0.6467776 
81500 	 0.5693604 
82000 	 0.6143703 
82500 	 0.591599 
83000 	 0.5037793 
83500 	 0.6849344 
84000 	 0.5835824 
84500 	 0.600081 
85000 	 0.6450571 
85500 	 0.5894993 
86000 	 0.550614 
86500 	 0.6462548 
87000 	 0.6061405 
87500 	 0.5152705 
88000 	 0.54012 
88500 	 0.5189205 
89000 	 0.625217 
89500 	 0.7167375 
90000 	 0.5670429 
90500 	 0.5810681 
91000 	 0.5385927 
91500 	 0.5727887 
92000 	 0.6063226 
92500 	 0.5202205 
93000 	 0.5617445 
93500 	 0.6993112 
94000 	 0.5973781 
94500 	 0.5789323 
95000 	 0.6236595 
95500 	 0.6113007 
96000 	 0.6064438 
96500 	 0.5936027 
97000 	 0.6524561 
97500 	 0.5774949 
98000 	 0.3874808 
98500 	 0.6332313 
99000 	 0.5937728 
99500 	 0.6361198 
100000 	 0.5862831 
100500 	 0.674482 
101000 	 0.692587 
101500 	 0.5427831 
102000 	 0.6449596 
102500 	 0.6210024 
103000 	 0.5964679 
103500 	 0.6608039 
104000 	 0.6795797 
104500 	 0.5861501 
105000 	 0.5936774 
105500 	 0.587538 
106000 	 0.7326544 
106500 	 0.6344412 
107000 	 0.6264349 
107500 	 0.6397342 
108000 	 0.55712 
108500 	 0.6529941 
109000 	 0.679447 
109500 	 0.6767958 
110000 	 0.5486882 
110500 	 0.5660296 
111000 	 0.6495741 
111500 	 0.691888 
112000 	 0.6833091 
112500 	 0.5556566 
113000 	 0.6740473 
113500 	 0.5959528 
114000 	 0.623015 
114500 	 0.654623 
115000 	 0.6522356 
115500 	 0.6137839 
116000 	 0.6810035 
116500 	 0.593164 
117000 	 0.52233 
117500 	 0.4835087 
118000 	 0.5878348 
118500 	 0.6014647 
119000 	 0.6677718 
119500 	 0.5365914 
120000 	 0.6040845 
120500 	 0.6689852 
121000 	 0.6592646 
121500 	 0.7527419 
122000 	 0.646776 
122500 	 0.6145392 
123000 	 0.6295569 
123500 	 0.5307746 
124000 	 0.5480386 
124500 	 0.5908949 
125000 	 0.6740548 
125500 	 0.425869 
126000 	 0.6023428 
126500 	 0.5656447 
127000 	 0.5680619 
127500 	 0.5684759 
128000 	 0.5523839 
128500 	 0.6419837 
129000 	 0.6205071 
129500 	 0.555073 
130000 	 0.6245254 
130500 	 0.5856614 
131000 	 0.5874232 
131500 	 0.6421039 
132000 	 0.5579484 
132500 	 0.6846632 
133000 	 0.6270236 
133500 	 0.5053624 
134000 	 0.5675019 
134500 	 0.6890669 
135000 	 0.5616401 
135500 	 0.6200703 
136000 	 0.531261 
136500 	 0.6410831 
137000 	 0.5712041 
137500 	 0.578544 
138000 	 0.5501207 
138500 	 0.4988579 
139000 	 0.6073971 
139500 	 0.4979942 
140000 	 0.6320719 
140500 	 0.6476508 
