iter 	 p
500 	 0.7488192 
1000 	 0.8113295 
1500 	 0.8090285 
2000 	 0.8590696 
2500 	 0.8173277 
3000 	 0.8406384 
3500 	 0.800721 
4000 	 0.7768075 
4500 	 0.7856924 
5000 	 0.7254727 
5500 	 0.7157776 
6000 	 0.8642098 
6500 	 0.6829638 
7000 	 0.8674139 
7500 	 0.7208351 
8000 	 0.8112121 
8500 	 0.8353742 
9000 	 0.8215117 
9500 	 0.8595359 
10000 	 0.8173606 
10500 	 0.7915469 
11000 	 0.785035 
11500 	 0.7821149 
12000 	 0.7753709 
12500 	 0.8302328 
13000 	 0.7604808 
13500 	 0.8221058 
14000 	 0.6851994 
14500 	 0.7428864 
15000 	 0.8303893 
15500 	 0.8152314 
16000 	 0.5803294 
16500 	 0.8131134 
17000 	 0.7160888 
17500 	 0.7544636 
18000 	 0.7086248 
18500 	 0.7891277 
19000 	 0.7079644 
19500 	 0.7900223 
20000 	 0.721692 
20500 	 0.6866511 
21000 	 0.7816471 
21500 	 0.7007834 
22000 	 0.8217815 
22500 	 0.7328275 
23000 	 0.8240861 
23500 	 0.8029656 
24000 	 0.7986371 
24500 	 0.869517 
25000 	 0.7969884 
25500 	 0.799029 
26000 	 0.8377739 
26500 	 0.7952121 
27000 	 0.7610972 
27500 	 0.7530099 
28000 	 0.7691256 
28500 	 0.6806347 
29000 	 0.8160308 
29500 	 0.8285422 
30000 	 0.7318825 
30500 	 0.7954901 
31000 	 0.7009384 
31500 	 0.7424041 
32000 	 0.7175906 
32500 	 0.759672 
33000 	 0.6955213 
33500 	 0.7167134 
34000 	 0.7849203 
34500 	 0.7924439 
35000 	 0.7178615 
35500 	 0.858069 
36000 	 0.8716139 
36500 	 0.7064079 
37000 	 0.7941351 
37500 	 0.802866 
38000 	 0.7861163 
38500 	 0.7983371 
39000 	 0.8493782 
39500 	 0.8300505 
40000 	 0.7449243 
40500 	 0.7532149 
41000 	 0.7727638 
41500 	 0.7908517 
42000 	 0.7191331 
42500 	 0.7412096 
43000 	 0.8212366 
43500 	 0.7180732 
44000 	 0.801001 
44500 	 0.8260645 
45000 	 0.741896 
45500 	 0.7929799 
46000 	 0.8192305 
46500 	 0.8014221 
47000 	 0.7906476 
47500 	 0.7189588 
48000 	 0.7612998 
48500 	 0.5606956 
49000 	 0.7922362 
49500 	 0.7972859 
50000 	 0.7713908 
50500 	 0.8500244 
51000 	 0.7562107 
