iter 	 p
500 	 0.667862 
1000 	 0.6029626 
1500 	 0.7430095 
2000 	 0.6138458 
2500 	 0.5753468 
3000 	 0.6965632 
3500 	 0.6982412 
4000 	 0.7103562 
4500 	 0.6284732 
5000 	 0.6957247 
5500 	 0.8032818 
6000 	 0.7381619 
6500 	 0.6993018 
7000 	 0.6294321 
7500 	 0.6351315 
8000 	 0.6332069 
8500 	 0.5508893 
9000 	 0.7079442 
9500 	 0.5161802 
10000 	 0.6383798 
10500 	 0.6021939 
11000 	 0.6455197 
11500 	 0.6049618 
12000 	 0.5958288 
12500 	 0.6540814 
13000 	 0.6189559 
13500 	 0.6680252 
14000 	 0.6667241 
14500 	 0.5913701 
15000 	 0.4666922 
15500 	 0.5490596 
16000 	 0.5618503 
16500 	 0.5339963 
17000 	 0.6360524 
17500 	 0.6482194 
18000 	 0.6655265 
18500 	 0.5458398 
19000 	 0.6474774 
19500 	 0.746854 
20000 	 0.6531699 
20500 	 0.6110499 
21000 	 0.6118672 
21500 	 0.6432335 
22000 	 0.5832686 
22500 	 0.4533191 
23000 	 0.5313456 
23500 	 0.4950883 
24000 	 0.7030372 
24500 	 0.6962401 
25000 	 0.6171755 
25500 	 0.6349666 
26000 	 0.6524808 
26500 	 0.7207595 
27000 	 0.6486725 
27500 	 0.6296244 
28000 	 0.6498035 
28500 	 0.5793429 
29000 	 0.7567035 
29500 	 0.4563357 
30000 	 0.6437003 
30500 	 0.6845819 
31000 	 0.5877913 
31500 	 0.5708417 
32000 	 0.6131235 
32500 	 0.5348084 
33000 	 0.5138179 
33500 	 0.6213875 
34000 	 0.4889142 
34500 	 0.6169064 
35000 	 0.6218378 
35500 	 0.7011232 
36000 	 0.676072 
36500 	 0.5653602 
37000 	 0.6187332 
37500 	 0.6744299 
38000 	 0.5279015 
38500 	 0.5123835 
39000 	 0.5824301 
39500 	 0.5502036 
40000 	 0.6345329 
40500 	 0.6947274 
41000 	 0.5905114 
41500 	 0.6230443 
42000 	 0.6910907 
42500 	 0.6253236 
43000 	 0.602139 
43500 	 0.6528544 
44000 	 0.6454424 
44500 	 0.5787229 
45000 	 0.656281 
45500 	 0.6477802 
46000 	 0.5383174 
46500 	 0.5035847 
47000 	 0.6520444 
47500 	 0.6434354 
48000 	 0.6476283 
48500 	 0.575135 
49000 	 0.6852316 
49500 	 0.6159115 
50000 	 0.6157992 
50500 	 0.6780601 
51000 	 0.5737923 
51500 	 0.5955988 
52000 	 0.6360231 
52500 	 0.7302756 
53000 	 0.6534812 
53500 	 0.6138446 
54000 	 0.7851166 
54500 	 0.5271303 
55000 	 0.5381629 
55500 	 0.7073435 
56000 	 0.5967227 
56500 	 0.6062431 
57000 	 0.4680372 
57500 	 0.6695612 
58000 	 0.5163589 
58500 	 0.6063379 
59000 	 0.5356366 
59500 	 0.7286518 
60000 	 0.630485 
60500 	 0.6250512 
61000 	 0.531165 
61500 	 0.6538689 
62000 	 0.5296174 
62500 	 0.5773043 
63000 	 0.4850513 
63500 	 0.5608406 
64000 	 0.6742857 
64500 	 0.5400015 
65000 	 0.5634383 
65500 	 0.5875419 
66000 	 0.7184847 
66500 	 0.6225548 
67000 	 0.5974339 
67500 	 0.5294548 
68000 	 0.5637839 
68500 	 0.6801416 
69000 	 0.6414751 
69500 	 0.6835909 
70000 	 0.6025873 
70500 	 0.5791804 
71000 	 0.5710787 
71500 	 0.6122258 
72000 	 0.5058438 
72500 	 0.5951181 
73000 	 0.7889706 
73500 	 0.6904212 
74000 	 0.6533215 
74500 	 0.5691791 
75000 	 0.5805801 
75500 	 0.5973221 
76000 	 0.5028569 
76500 	 0.5738646 
77000 	 0.5634713 
77500 	 0.5982073 
78000 	 0.6969109 
78500 	 0.6048575 
79000 	 0.5837034 
79500 	 0.6957948 
80000 	 0.5966863 
80500 	 0.6824425 
81000 	 0.4658189 
81500 	 0.5802715 
82000 	 0.5888471 
82500 	 0.5806693 
83000 	 0.5967883 
83500 	 0.6630339 
84000 	 0.6931599 
84500 	 0.7111829 
85000 	 0.7042183 
85500 	 0.617394 
86000 	 0.6390876 
86500 	 0.636445 
87000 	 0.4895246 
87500 	 0.6930637 
88000 	 0.7030135 
88500 	 0.5736093 
89000 	 0.5769078 
89500 	 0.6854183 
90000 	 0.5651354 
90500 	 0.6691271 
91000 	 0.4972346 
91500 	 0.6792332 
92000 	 0.6106074 
92500 	 0.4538978 
93000 	 0.5293148 
93500 	 0.5564522 
94000 	 0.7274061 
94500 	 0.7417141 
95000 	 0.6466572 
95500 	 0.716601 
96000 	 0.7062968 
96500 	 0.5909182 
97000 	 0.6457545 
97500 	 0.4910864 
98000 	 0.6798253 
98500 	 0.6308092 
99000 	 0.6583515 
99500 	 0.477435 
100000 	 0.677491 
100500 	 0.5769244 
101000 	 0.6472068 
101500 	 0.6297854 
102000 	 0.6780096 
102500 	 0.6868076 
103000 	 0.687287 
103500 	 0.5959524 
104000 	 0.6513579 
104500 	 0.6807613 
105000 	 0.6251291 
105500 	 0.5215575 
106000 	 0.6874339 
106500 	 0.641942 
107000 	 0.5109404 
107500 	 0.5512507 
108000 	 0.6366605 
108500 	 0.6922119 
109000 	 0.592528 
109500 	 0.5738946 
110000 	 0.6421733 
110500 	 0.6147103 
111000 	 0.6365563 
111500 	 0.500186 
112000 	 0.6114041 
112500 	 0.5552433 
113000 	 0.709186 
113500 	 0.6005637 
114000 	 0.6147917 
114500 	 0.4928642 
115000 	 0.6389944 
115500 	 0.5542243 
116000 	 0.5875431 
116500 	 0.6175471 
117000 	 0.5745923 
117500 	 0.7248396 
118000 	 0.4807805 
118500 	 0.6038051 
119000 	 0.6528766 
119500 	 0.648196 
120000 	 0.6102961 
120500 	 0.7220602 
121000 	 0.5908522 
121500 	 0.6877212 
122000 	 0.4967724 
122500 	 0.5745567 
123000 	 0.6240569 
123500 	 0.577492 
124000 	 0.5662371 
124500 	 0.5711125 
125000 	 0.5176447 
125500 	 0.5903884 
126000 	 0.6792372 
126500 	 0.5777898 
127000 	 0.5856091 
127500 	 0.7228763 
128000 	 0.5964815 
128500 	 0.5360675 
129000 	 0.6965048 
129500 	 0.5827024 
130000 	 0.6541839 
130500 	 0.5007088 
131000 	 0.7921524 
131500 	 0.5770254 
132000 	 0.6260192 
132500 	 0.7670346 
133000 	 0.5774953 
133500 	 0.453291 
134000 	 0.6641368 
