iter 	 p
500 	 0.7450503 
1000 	 0.6457555 
1500 	 0.6345075 
2000 	 0.6435652 
2500 	 0.6877651 
3000 	 0.7443266 
3500 	 0.5513571 
4000 	 0.638418 
4500 	 0.6558858 
5000 	 0.7560641 
5500 	 0.7384249 
6000 	 0.6495933 
6500 	 0.6159103 
7000 	 0.6601881 
7500 	 0.5835544 
8000 	 0.6813572 
8500 	 0.6302423 
9000 	 0.5898172 
9500 	 0.6985685 
10000 	 0.5781953 
10500 	 0.6485823 
11000 	 0.6575888 
11500 	 0.6553099 
12000 	 0.6514796 
12500 	 0.6757731 
13000 	 0.5919112 
13500 	 0.6057599 
14000 	 0.6525535 
14500 	 0.55867 
15000 	 0.535998 
15500 	 0.5856528 
16000 	 0.6643133 
16500 	 0.6320584 
17000 	 0.7320772 
17500 	 0.5811 
18000 	 0.6013306 
18500 	 0.5498358 
19000 	 0.610286 
19500 	 0.6930019 
20000 	 0.5557614 
20500 	 0.5480544 
21000 	 0.5334802 
21500 	 0.538475 
22000 	 0.6981187 
22500 	 0.5697016 
23000 	 0.6149241 
23500 	 0.5027242 
24000 	 0.5425968 
24500 	 0.6306534 
25000 	 0.5454525 
25500 	 0.7597884 
26000 	 0.5161017 
26500 	 0.6244768 
27000 	 0.5769005 
27500 	 0.5650022 
28000 	 0.7125263 
28500 	 0.6146225 
29000 	 0.537862 
29500 	 0.6572999 
30000 	 0.6855789 
30500 	 0.6563683 
31000 	 0.6780085 
31500 	 0.5205623 
32000 	 0.6342493 
32500 	 0.6281787 
33000 	 0.5526874 
33500 	 0.6298839 
34000 	 0.6269434 
34500 	 0.6063298 
35000 	 0.5432518 
35500 	 0.6981552 
36000 	 0.5888885 
36500 	 0.6656866 
37000 	 0.6758208 
37500 	 0.6307925 
38000 	 0.6914511 
38500 	 0.6512438 
39000 	 0.6557386 
39500 	 0.5272855 
40000 	 0.6143164 
40500 	 0.610189 
41000 	 0.567448 
41500 	 0.5479592 
42000 	 0.5357751 
42500 	 0.6926233 
43000 	 0.7414318 
43500 	 0.5092244 
44000 	 0.6345135 
44500 	 0.5953263 
45000 	 0.6876211 
45500 	 0.6740401 
46000 	 0.7712714 
46500 	 0.6060332 
47000 	 0.6612645 
47500 	 0.544352 
48000 	 0.4840925 
48500 	 0.7023657 
49000 	 0.4831363 
49500 	 0.5821495 
50000 	 0.6195062 
50500 	 0.6639909 
51000 	 0.5975542 
51500 	 0.4632513 
52000 	 0.6667181 
52500 	 0.6595543 
53000 	 0.7103789 
53500 	 0.5459645 
54000 	 0.6665996 
54500 	 0.6181976 
55000 	 0.6860548 
55500 	 0.6123231 
56000 	 0.7269877 
56500 	 0.6142589 
57000 	 0.7033735 
57500 	 0.6712048 
58000 	 0.6363029 
58500 	 0.5476117 
59000 	 0.6732294 
59500 	 0.5895152 
60000 	 0.6006171 
60500 	 0.6453063 
61000 	 0.6662106 
61500 	 0.6814964 
62000 	 0.580023 
62500 	 0.7267144 
63000 	 0.6126835 
63500 	 0.605534 
64000 	 0.661322 
64500 	 0.614602 
65000 	 0.5026387 
65500 	 0.6619943 
66000 	 0.5210017 
66500 	 0.6009183 
67000 	 0.6179884 
67500 	 0.6584284 
68000 	 0.5375167 
68500 	 0.6647355 
69000 	 0.5843751 
69500 	 0.529829 
70000 	 0.5986007 
70500 	 0.5930411 
71000 	 0.6693861 
71500 	 0.7242356 
72000 	 0.5616876 
72500 	 0.5453785 
73000 	 0.6278834 
73500 	 0.6382798 
74000 	 0.5949606 
