iter 	 p
500 	 0.5432802 
1000 	 0.6771451 
1500 	 0.5105939 
2000 	 0.5530803 
2500 	 0.6019037 
3000 	 0.6561265 
3500 	 0.5421182 
4000 	 0.6519335 
4500 	 0.4783407 
5000 	 0.6500408 
5500 	 0.4733889 
6000 	 0.4098683 
6500 	 0.4385121 
7000 	 0.4624395 
7500 	 0.5648594 
8000 	 0.5955537 
8500 	 0.6691271 
9000 	 0.5695668 
9500 	 0.5241989 
10000 	 0.4539041 
10500 	 0.5082608 
11000 	 0.6185155 
11500 	 0.5234769 
12000 	 0.5785897 
12500 	 0.5729258 
13000 	 0.5735443 
13500 	 0.7584221 
14000 	 0.7013148 
14500 	 0.638501 
15000 	 0.5460764 
15500 	 0.4847692 
16000 	 0.4398553 
16500 	 0.5689747 
17000 	 0.5307806 
17500 	 0.5747146 
18000 	 0.5881013 
18500 	 0.5908294 
19000 	 0.6617409 
19500 	 0.4727205 
20000 	 0.5884585 
20500 	 0.5618522 
21000 	 0.5167162 
21500 	 0.51396 
22000 	 0.6789703 
22500 	 0.5091106 
23000 	 0.5686131 
23500 	 0.5927057 
24000 	 0.6468884 
24500 	 0.6272685 
25000 	 0.4553503 
25500 	 0.5515168 
26000 	 0.6241823 
26500 	 0.5187148 
27000 	 0.5767092 
27500 	 0.6307595 
28000 	 0.7500873 
28500 	 0.5644939 
29000 	 0.4828596 
29500 	 0.6527002 
30000 	 0.5201755 
30500 	 0.5611396 
31000 	 0.5595448 
31500 	 0.5356243 
32000 	 0.6182393 
32500 	 0.6566274 
33000 	 0.6543677 
33500 	 0.5929837 
34000 	 0.4895988 
34500 	 0.6586475 
35000 	 0.5874032 
35500 	 0.658811 
36000 	 0.6637951 
36500 	 0.5065202 
37000 	 0.5512391 
37500 	 0.4931784 
38000 	 0.6537635 
38500 	 0.6223552 
39000 	 0.6466648 
39500 	 0.6371002 
40000 	 0.6447835 
40500 	 0.6200902 
41000 	 0.5597999 
41500 	 0.6195315 
42000 	 0.5792595 
42500 	 0.6047513 
43000 	 0.5943533 
43500 	 0.553535 
44000 	 0.4808638 
44500 	 0.600131 
45000 	 0.6074027 
45500 	 0.5870198 
46000 	 0.4934804 
46500 	 0.6243574 
47000 	 0.6957371 
47500 	 0.6653436 
48000 	 0.5737541 
48500 	 0.5141144 
49000 	 0.6298622 
49500 	 0.5108614 
50000 	 0.7188096 
50500 	 0.4227751 
51000 	 0.5837648 
51500 	 0.6856834 
52000 	 0.6287079 
52500 	 0.5045495 
53000 	 0.4938628 
53500 	 0.5111776 
54000 	 0.6113913 
54500 	 0.5122377 
55000 	 0.5685166 
55500 	 0.5226912 
56000 	 0.5074214 
56500 	 0.6209261 
57000 	 0.3603282 
57500 	 0.5415798 
58000 	 0.5271788 
58500 	 0.5921365 
59000 	 0.52083 
59500 	 0.5882317 
60000 	 0.6454663 
60500 	 0.5392858 
61000 	 0.4623802 
61500 	 0.3889616 
62000 	 0.4285813 
62500 	 0.5578513 
63000 	 0.6304761 
63500 	 0.6224989 
64000 	 0.4801513 
64500 	 0.5227286 
65000 	 0.583606 
65500 	 0.7731404 
66000 	 0.6440748 
66500 	 0.3257477 
67000 	 0.5416502 
67500 	 0.4026553 
68000 	 0.6278943 
68500 	 0.5835787 
69000 	 0.6045632 
69500 	 0.4693676 
70000 	 0.6425388 
70500 	 0.6135571 
71000 	 0.5834248 
71500 	 0.6066201 
72000 	 0.5815475 
72500 	 0.6003883 
73000 	 0.663388 
73500 	 0.48941 
74000 	 0.6227557 
74500 	 0.5601068 
75000 	 0.5629271 
75500 	 0.5947618 
76000 	 0.5035465 
76500 	 0.6133198 
77000 	 0.5624038 
77500 	 0.4872251 
78000 	 0.5593787 
78500 	 0.4857807 
79000 	 0.5807689 
79500 	 0.6060778 
80000 	 0.5878478 
80500 	 0.4905857 
81000 	 0.574312 
81500 	 0.5472244 
82000 	 0.6608159 
82500 	 0.6760962 
83000 	 0.5573447 
83500 	 0.6789463 
84000 	 0.6052619 
84500 	 0.5111638 
85000 	 0.474603 
85500 	 0.6684426 
86000 	 0.6500374 
86500 	 0.4591865 
87000 	 0.5720335 
87500 	 0.6406241 
88000 	 0.5443482 
88500 	 0.4994628 
89000 	 0.6593999 
89500 	 0.6001303 
90000 	 0.62841 
90500 	 0.5007614 
91000 	 0.5134468 
91500 	 0.4941309 
92000 	 0.5715277 
92500 	 0.6887006 
93000 	 0.6852002 
93500 	 0.6029878 
94000 	 0.6626675 
94500 	 0.6647461 
95000 	 0.4838363 
95500 	 0.5614712 
96000 	 0.4719004 
96500 	 0.4322644 
97000 	 0.5685416 
97500 	 0.4900667 
98000 	 0.6726914 
98500 	 0.5033783 
99000 	 0.6911419 
99500 	 0.524038 
100000 	 0.5980673 
100500 	 0.6882435 
101000 	 0.5904802 
101500 	 0.521217 
102000 	 0.5626764 
102500 	 0.5139949 
103000 	 0.7390599 
103500 	 0.5699863 
104000 	 0.5234556 
104500 	 0.6321517 
105000 	 0.5565901 
105500 	 0.6967251 
106000 	 0.6342527 
106500 	 0.5978573 
107000 	 0.3646993 
107500 	 0.526424 
108000 	 0.6150597 
108500 	 0.6422547 
109000 	 0.5938287 
109500 	 0.4869322 
110000 	 0.5242099 
110500 	 0.5244726 
111000 	 0.4713586 
111500 	 0.4139943 
112000 	 0.4292471 
112500 	 0.4891719 
113000 	 0.5872697 
113500 	 0.4387136 
114000 	 0.5762551 
114500 	 0.499788 
115000 	 0.6865559 
115500 	 0.580894 
116000 	 0.6554057 
116500 	 0.5660184 
117000 	 0.6777181 
117500 	 0.4118787 
118000 	 0.4533377 
118500 	 0.5447966 
119000 	 0.6043681 
119500 	 0.5686751 
120000 	 0.5514608 
120500 	 0.4755657 
121000 	 0.6192032 
121500 	 0.5914466 
122000 	 0.4690096 
122500 	 0.5793078 
123000 	 0.4271441 
123500 	 0.5722616 
124000 	 0.6396271 
124500 	 0.6442585 
125000 	 0.4658514 
125500 	 0.4439232 
126000 	 0.5418277 
126500 	 0.5518595 
127000 	 0.5892661 
127500 	 0.5738649 
128000 	 0.5303785 
128500 	 0.5819229 
129000 	 0.5814498 
129500 	 0.599718 
130000 	 0.5788492 
130500 	 0.5727046 
131000 	 0.5809682 
131500 	 0.5050805 
132000 	 0.5216604 
132500 	 0.5996306 
133000 	 0.5046804 
133500 	 0.5866103 
134000 	 0.7218218 
134500 	 0.5996527 
135000 	 0.6972207 
135500 	 0.5937605 
136000 	 0.6185906 
136500 	 0.6550551 
137000 	 0.5565569 
137500 	 0.6672207 
138000 	 0.630268 
138500 	 0.6073356 
139000 	 0.6218403 
139500 	 0.6767307 
140000 	 0.511195 
140500 	 0.5809992 
141000 	 0.5086361 
141500 	 0.7219429 
142000 	 0.3742938 
142500 	 0.6014349 
143000 	 0.5994219 
143500 	 0.5432824 
144000 	 0.6125505 
144500 	 0.6550982 
145000 	 0.5844832 
145500 	 0.5462664 
146000 	 0.5342757 
146500 	 0.5812699 
147000 	 0.6167263 
147500 	 0.5922805 
148000 	 0.568501 
148500 	 0.6719896 
149000 	 0.614975 
149500 	 0.5973122 
150000 	 0.6411548 
150500 	 0.5003567 
151000 	 0.5625853 
151500 	 0.6002263 
152000 	 0.678467 
152500 	 0.6360026 
153000 	 0.4544379 
153500 	 0.6258148 
154000 	 0.6003967 
154500 	 0.5681012 
155000 	 0.6565778 
155500 	 0.5840737 
156000 	 0.6066082 
156500 	 0.5491953 
157000 	 0.533805 
157500 	 0.5128688 
158000 	 0.5512341 
158500 	 0.7517751 
159000 	 0.4721742 
159500 	 0.5365255 
160000 	 0.507262 
160500 	 0.7071652 
161000 	 0.6957728 
161500 	 0.6169143 
162000 	 0.613786 
162500 	 0.526002 
163000 	 0.4918086 
163500 	 0.6482271 
164000 	 0.5193221 
164500 	 0.6286762 
165000 	 0.5229059 
165500 	 0.578637 
166000 	 0.684812 
166500 	 0.6616093 
167000 	 0.7099749 
167500 	 0.5658457 
168000 	 0.6140321 
168500 	 0.587379 
169000 	 0.7153571 
169500 	 0.663653 
170000 	 0.5979375 
170500 	 0.633387 
171000 	 0.586644 
171500 	 0.6547881 
172000 	 0.6446937 
172500 	 0.5440903 
173000 	 0.5399408 
173500 	 0.5344873 
174000 	 0.5890701 
174500 	 0.4921224 
175000 	 0.5509417 
175500 	 0.666164 
176000 	 0.6935493 
176500 	 0.6057159 
177000 	 0.640519 
177500 	 0.6082143 
178000 	 0.5939649 
178500 	 0.5994586 
179000 	 0.4451239 
179500 	 0.5998235 
180000 	 0.5540866 
180500 	 0.5073598 
181000 	 0.7223214 
181500 	 0.7244874 
