iter 	 p
500 	 0.7123372 
1000 	 0.738058 
1500 	 0.6170086 
2000 	 0.6008818 
2500 	 0.604545 
3000 	 0.5949075 
3500 	 0.7589606 
4000 	 0.6432853 
4500 	 0.6998464 
5000 	 0.6593943 
5500 	 0.6034925 
6000 	 0.5973006 
6500 	 0.640037 
7000 	 0.647932 
7500 	 0.540659 
8000 	 0.6151433 
8500 	 0.6864087 
9000 	 0.6222681 
9500 	 0.5330423 
10000 	 0.6402558 
10500 	 0.5700297 
11000 	 0.586315 
11500 	 0.696409 
12000 	 0.7176012 
12500 	 0.6561321 
13000 	 0.535345 
13500 	 0.7293729 
14000 	 0.6384837 
14500 	 0.6742365 
15000 	 0.6695354 
15500 	 0.7302249 
16000 	 0.7860799 
16500 	 0.5672116 
17000 	 0.7595225 
17500 	 0.582873 
18000 	 0.6207747 
18500 	 0.6483522 
19000 	 0.6535469 
19500 	 0.5967463 
20000 	 0.6431537 
20500 	 0.7200868 
21000 	 0.6584215 
21500 	 0.520663 
22000 	 0.7188161 
22500 	 0.6657702 
23000 	 0.554026 
23500 	 0.5650951 
24000 	 0.6472887 
24500 	 0.6514335 
25000 	 0.6036969 
25500 	 0.6366368 
26000 	 0.5559212 
26500 	 0.7979932 
27000 	 0.5970439 
27500 	 0.6504664 
28000 	 0.7197299 
28500 	 0.683284 
29000 	 0.6229576 
29500 	 0.5525482 
30000 	 0.6118768 
30500 	 0.6287418 
31000 	 0.5540744 
31500 	 0.665074 
32000 	 0.6445197 
32500 	 0.5834533 
33000 	 0.6018276 
33500 	 0.6891498 
34000 	 0.6052997 
34500 	 0.6569309 
35000 	 0.6509768 
35500 	 0.7615156 
36000 	 0.5637633 
36500 	 0.6065001 
37000 	 0.5277094 
37500 	 0.6207419 
38000 	 0.5739521 
38500 	 0.6474697 
39000 	 0.6448326 
39500 	 0.5980448 
40000 	 0.6283259 
40500 	 0.5801892 
41000 	 0.667608 
41500 	 0.5978436 
42000 	 0.5896239 
42500 	 0.7261192 
43000 	 0.7481319 
43500 	 0.7031276 
44000 	 0.7193951 
44500 	 0.5461258 
45000 	 0.6055093 
45500 	 0.4041681 
46000 	 0.5405766 
46500 	 0.5678713 
47000 	 0.6650312 
47500 	 0.6215786 
48000 	 0.6184363 
48500 	 0.6212807 
49000 	 0.6118569 
49500 	 0.6238186 
50000 	 0.5910471 
50500 	 0.6192302 
51000 	 0.6684962 
51500 	 0.5572612 
52000 	 0.648782 
52500 	 0.642828 
53000 	 0.6230212 
53500 	 0.7223366 
54000 	 0.537673 
54500 	 0.622953 
55000 	 0.6050471 
55500 	 0.5549152 
56000 	 0.432336 
56500 	 0.4931636 
57000 	 0.6601702 
57500 	 0.6342551 
58000 	 0.6227032 
58500 	 0.570375 
59000 	 0.6472645 
59500 	 0.5902172 
60000 	 0.7138112 
60500 	 0.6134634 
61000 	 0.6786969 
61500 	 0.641559 
62000 	 0.7045512 
62500 	 0.6231521 
63000 	 0.6266447 
63500 	 0.6385 
64000 	 0.5589959 
64500 	 0.6333145 
65000 	 0.6423895 
65500 	 0.7007299 
66000 	 0.6565346 
66500 	 0.541782 
67000 	 0.6701859 
67500 	 0.5965952 
68000 	 0.5002694 
68500 	 0.6789488 
69000 	 0.6637116 
69500 	 0.6632235 
70000 	 0.5233494 
70500 	 0.7100454 
71000 	 0.6446334 
71500 	 0.6581491 
72000 	 0.5795828 
72500 	 0.6632548 
73000 	 0.5223237 
73500 	 0.5923252 
74000 	 0.6156947 
74500 	 0.6473927 
75000 	 0.5777757 
75500 	 0.6966184 
76000 	 0.5869017 
76500 	 0.6486488 
77000 	 0.6985443 
77500 	 0.5441377 
78000 	 0.7697293 
78500 	 0.6808558 
79000 	 0.6204214 
79500 	 0.6232676 
80000 	 0.7807448 
80500 	 0.6732341 
81000 	 0.63183 
81500 	 0.7278509 
82000 	 0.4859896 
82500 	 0.5499854 
83000 	 0.7178939 
83500 	 0.7202426 
84000 	 0.6164267 
84500 	 0.6457261 
85000 	 0.5316409 
85500 	 0.6023164 
86000 	 0.6588936 
86500 	 0.6997792 
87000 	 0.6361942 
87500 	 0.6185544 
88000 	 0.6215533 
88500 	 0.6944417 
89000 	 0.6361982 
89500 	 0.6102389 
90000 	 0.7100898 
90500 	 0.5790117 
91000 	 0.6550445 
91500 	 0.6407308 
92000 	 0.7235353 
92500 	 0.5299226 
