iter 	 p
500 	 0.6788518 
1000 	 0.7901582 
1500 	 0.7875229 
2000 	 0.7581021 
2500 	 0.7286781 
3000 	 0.6704324 
3500 	 0.7897586 
4000 	 0.7609126 
4500 	 0.7432134 
5000 	 0.7918601 
5500 	 0.657869 
6000 	 0.6757487 
6500 	 0.7309406 
7000 	 0.6986586 
7500 	 0.600095 
8000 	 0.6621266 
8500 	 0.7110415 
9000 	 0.7007673 
9500 	 0.7635431 
10000 	 0.7085484 
10500 	 0.6753659 
11000 	 0.6410258 
11500 	 0.7425229 
12000 	 0.6845493 
12500 	 0.736561 
13000 	 0.7682256 
13500 	 0.5967966 
14000 	 0.6409768 
14500 	 0.6144309 
15000 	 0.6634804 
15500 	 0.692667 
16000 	 0.7058053 
16500 	 0.7984289 
17000 	 0.7051451 
17500 	 0.7353942 
18000 	 0.7329639 
18500 	 0.7631864 
19000 	 0.6931609 
19500 	 0.6663805 
20000 	 0.6790439 
20500 	 0.6066188 
21000 	 0.7497509 
21500 	 0.679544 
22000 	 0.6621513 
22500 	 0.7124969 
23000 	 0.7010814 
23500 	 0.7297744 
24000 	 0.6855604 
24500 	 0.7532178 
25000 	 0.7359233 
25500 	 0.7522229 
26000 	 0.7603846 
26500 	 0.7355705 
27000 	 0.6991354 
27500 	 0.7585326 
28000 	 0.6934568 
28500 	 0.8096049 
29000 	 0.6891784 
29500 	 0.7951272 
30000 	 0.6460272 
30500 	 0.5993213 
31000 	 0.7299177 
31500 	 0.5365152 
32000 	 0.6594729 
32500 	 0.7364514 
33000 	 0.6837809 
33500 	 0.7017036 
34000 	 0.6588622 
34500 	 0.6905955 
35000 	 0.6723851 
35500 	 0.6906885 
36000 	 0.7690954 
36500 	 0.8102074 
37000 	 0.7508216 
37500 	 0.7245193 
38000 	 0.5445007 
38500 	 0.6441661 
39000 	 0.723518 
39500 	 0.7733234 
40000 	 0.7094032 
40500 	 0.7081013 
41000 	 0.7190897 
41500 	 0.8370411 
42000 	 0.6536279 
42500 	 0.7932842 
43000 	 0.7770159 
43500 	 0.6420106 
44000 	 0.7351272 
44500 	 0.6686403 
45000 	 0.7161153 
45500 	 0.8314605 
46000 	 0.540365 
46500 	 0.6701607 
47000 	 0.5703714 
47500 	 0.64032 
48000 	 0.73778 
48500 	 0.6927717 
49000 	 0.6860969 
49500 	 0.6689283 
50000 	 0.6242218 
50500 	 0.777644 
51000 	 0.6660473 
51500 	 0.6516855 
52000 	 0.7214214 
52500 	 0.6634353 
53000 	 0.8148808 
53500 	 0.7501206 
54000 	 0.637803 
54500 	 0.6225047 
55000 	 0.608045 
55500 	 0.8046739 
56000 	 0.6334823 
56500 	 0.7122358 
57000 	 0.7605534 
57500 	 0.68897 
58000 	 0.606719 
58500 	 0.7123616 
59000 	 0.7425638 
59500 	 0.6962319 
60000 	 0.7492622 
60500 	 0.7217989 
61000 	 0.6805612 
61500 	 0.8083035 
62000 	 0.6482591 
62500 	 0.6127958 
63000 	 0.8282449 
63500 	 0.6760253 
64000 	 0.7143176 
64500 	 0.631674 
65000 	 0.7274926 
65500 	 0.6762347 
66000 	 0.7976058 
66500 	 0.6967033 
67000 	 0.6656118 
67500 	 0.7158277 
68000 	 0.5965227 
68500 	 0.5516727 
69000 	 0.6195756 
69500 	 0.6213877 
70000 	 0.7184243 
70500 	 0.7193526 
71000 	 0.6289077 
71500 	 0.5925571 
72000 	 0.6355827 
72500 	 0.6174987 
73000 	 0.6248275 
73500 	 0.781717 
74000 	 0.7032519 
74500 	 0.6834648 
75000 	 0.594067 
75500 	 0.7700428 
76000 	 0.6958624 
76500 	 0.7417051 
77000 	 0.7214274 
77500 	 0.7542689 
78000 	 0.6703332 
78500 	 0.7598761 
79000 	 0.7958324 
79500 	 0.6713445 
80000 	 0.6958476 
80500 	 0.7435862 
81000 	 0.5893207 
81500 	 0.7161599 
82000 	 0.7428022 
82500 	 0.7381326 
83000 	 0.7649985 
83500 	 0.7169481 
84000 	 0.7542488 
84500 	 0.6493028 
85000 	 0.7322128 
85500 	 0.6571311 
86000 	 0.6769362 
86500 	 0.7593235 
87000 	 0.7964515 
87500 	 0.7226464 
88000 	 0.6261333 
88500 	 0.8004126 
89000 	 0.6913647 
89500 	 0.726944 
90000 	 0.7756676 
90500 	 0.6935534 
91000 	 0.6329793 
91500 	 0.7662828 
92000 	 0.7763349 
92500 	 0.7404522 
93000 	 0.7020763 
93500 	 0.6683171 
94000 	 0.7233331 
94500 	 0.5868351 
95000 	 0.6857183 
95500 	 0.634362 
96000 	 0.7531469 
96500 	 0.6736408 
97000 	 0.6631307 
97500 	 0.753673 
98000 	 0.7388741 
98500 	 0.6394361 
99000 	 0.6731698 
99500 	 0.7124182 
100000 	 0.6528366 
100500 	 0.6071099 
101000 	 0.7676786 
101500 	 0.6803104 
102000 	 0.7294109 
102500 	 0.7147665 
103000 	 0.7547508 
103500 	 0.748334 
104000 	 0.6370635 
104500 	 0.6600287 
105000 	 0.7862854 
105500 	 0.6570784 
106000 	 0.54996 
106500 	 0.7154185 
107000 	 0.734983 
107500 	 0.6432542 
108000 	 0.7463133 
108500 	 0.694934 
109000 	 0.7100959 
109500 	 0.7756112 
110000 	 0.7032167 
110500 	 0.6307822 
111000 	 0.6951616 
111500 	 0.6498314 
112000 	 0.8289192 
112500 	 0.7173856 
113000 	 0.7174536 
113500 	 0.788662 
114000 	 0.6791014 
114500 	 0.8078534 
115000 	 0.6714398 
115500 	 0.6300565 
116000 	 0.6733323 
116500 	 0.7288278 
117000 	 0.8302904 
117500 	 0.5718054 
118000 	 0.6929958 
118500 	 0.6439426 
119000 	 0.7397442 
119500 	 0.7512663 
120000 	 0.6519366 
120500 	 0.71949 
121000 	 0.7249256 
121500 	 0.6819304 
122000 	 0.7162096 
122500 	 0.7509332 
123000 	 0.6280756 
123500 	 0.7009818 
124000 	 0.7353643 
124500 	 0.6670214 
125000 	 0.6240683 
125500 	 0.7370633 
126000 	 0.7572045 
126500 	 0.7387889 
127000 	 0.6333393 
127500 	 0.7822805 
128000 	 0.7254745 
128500 	 0.6884638 
129000 	 0.6437922 
129500 	 0.6566737 
130000 	 0.7057991 
130500 	 0.7205194 
131000 	 0.6893893 
131500 	 0.6744822 
132000 	 0.6551066 
132500 	 0.7051152 
133000 	 0.7446358 
133500 	 0.7636582 
134000 	 0.6940323 
134500 	 0.6639804 
135000 	 0.7372599 
135500 	 0.7282196 
136000 	 0.6855421 
136500 	 0.7415981 
137000 	 0.625283 
137500 	 0.7100936 
138000 	 0.6676991 
138500 	 0.7781171 
139000 	 0.6757168 
139500 	 0.7353047 
140000 	 0.7592211 
140500 	 0.697984 
141000 	 0.6472179 
141500 	 0.5975865 
142000 	 0.7790617 
142500 	 0.7907672 
143000 	 0.6882823 
143500 	 0.6698962 
144000 	 0.6517893 
144500 	 0.7542232 
145000 	 0.5664113 
145500 	 0.7586783 
146000 	 0.5945895 
146500 	 0.7327355 
147000 	 0.8174811 
147500 	 0.7110178 
148000 	 0.6991264 
148500 	 0.6632785 
149000 	 0.7396793 
149500 	 0.7277129 
150000 	 0.729622 
150500 	 0.8219232 
151000 	 0.6720694 
151500 	 0.6552613 
152000 	 0.6220543 
152500 	 0.6674013 
153000 	 0.6536925 
153500 	 0.6446456 
154000 	 0.5934196 
154500 	 0.6537206 
155000 	 0.6689973 
155500 	 0.7224891 
156000 	 0.8582211 
156500 	 0.7896148 
157000 	 0.7301293 
157500 	 0.6765495 
158000 	 0.6178589 
158500 	 0.7228502 
159000 	 0.657691 
159500 	 0.7192353 
160000 	 0.7493591 
160500 	 0.7589614 
161000 	 0.6965044 
161500 	 0.7863648 
162000 	 0.6726951 
162500 	 0.7398099 
163000 	 0.7081925 
163500 	 0.7085313 
164000 	 0.7230192 
164500 	 0.659848 
165000 	 0.7337204 
165500 	 0.569479 
166000 	 0.7427759 
166500 	 0.7386144 
167000 	 0.6866027 
167500 	 0.6539956 
168000 	 0.6055603 
168500 	 0.6380202 
169000 	 0.7639327 
169500 	 0.6110845 
170000 	 0.6683328 
170500 	 0.8123615 
171000 	 0.6495222 
171500 	 0.8177793 
172000 	 0.7745911 
172500 	 0.7207681 
173000 	 0.6635614 
173500 	 0.7873567 
174000 	 0.7152026 
174500 	 0.788007 
175000 	 0.6668859 
175500 	 0.7631761 
176000 	 0.7907891 
176500 	 0.6015307 
177000 	 0.7254433 
177500 	 0.7562051 
178000 	 0.6498143 
178500 	 0.7824322 
179000 	 0.6703096 
179500 	 0.6874829 
180000 	 0.8112095 
180500 	 0.7251132 
181000 	 0.665173 
181500 	 0.6359764 
182000 	 0.7521259 
182500 	 0.7628152 
183000 	 0.7338872 
183500 	 0.7029234 
184000 	 0.8122997 
184500 	 0.7513725 
185000 	 0.7783529 
185500 	 0.6471813 
186000 	 0.6265015 
186500 	 0.6310982 
187000 	 0.6659944 
187500 	 0.5538919 
188000 	 0.7514211 
188500 	 0.6343047 
189000 	 0.7188976 
189500 	 0.7558447 
190000 	 0.665782 
190500 	 0.6830264 
191000 	 0.8077155 
191500 	 0.7154564 
192000 	 0.7564611 
192500 	 0.7507504 
193000 	 0.7600525 
193500 	 0.6934012 
194000 	 0.7051218 
194500 	 0.6771686 
195000 	 0.6983679 
195500 	 0.6930203 
196000 	 0.7418544 
196500 	 0.7346699 
197000 	 0.7592209 
197500 	 0.6743343 
198000 	 0.7020712 
198500 	 0.7048311 
199000 	 0.7355034 
199500 	 0.6453325 
200000 	 0.7899714 
200500 	 0.7384745 
201000 	 0.7404068 
201500 	 0.8394923 
202000 	 0.6337791 
202500 	 0.6699777 
203000 	 0.8346352 
203500 	 0.7340077 
204000 	 0.8082172 
204500 	 0.6295342 
205000 	 0.6225405 
205500 	 0.6866325 
206000 	 0.5808919 
206500 	 0.7089855 
207000 	 0.591583 
207500 	 0.7759235 
208000 	 0.7278723 
208500 	 0.7629107 
209000 	 0.657256 
209500 	 0.7149566 
210000 	 0.5375632 
210500 	 0.7340943 
211000 	 0.7975636 
211500 	 0.6248368 
212000 	 0.6298148 
212500 	 0.7573687 
213000 	 0.7591649 
213500 	 0.7104514 
214000 	 0.7203879 
214500 	 0.8246474 
215000 	 0.742348 
215500 	 0.6977702 
216000 	 0.8116808 
216500 	 0.5818145 
217000 	 0.7361509 
217500 	 0.775921 
218000 	 0.7380322 
218500 	 0.8204849 
219000 	 0.7295679 
219500 	 0.6975833 
220000 	 0.7059993 
220500 	 0.6357657 
221000 	 0.7292612 
221500 	 0.6263729 
222000 	 0.795769 
222500 	 0.6347043 
223000 	 0.7014315 
223500 	 0.7110041 
224000 	 0.583824 
224500 	 0.7917982 
225000 	 0.7404004 
225500 	 0.6851854 
226000 	 0.716903 
226500 	 0.6361191 
227000 	 0.6032622 
227500 	 0.777787 
228000 	 0.6665809 
228500 	 0.6267938 
229000 	 0.7612513 
229500 	 0.6148685 
230000 	 0.798207 
230500 	 0.7312897 
231000 	 0.7346698 
231500 	 0.6442304 
232000 	 0.6870796 
232500 	 0.6658904 
233000 	 0.7046264 
233500 	 0.6673334 
234000 	 0.7733814 
234500 	 0.7479572 
235000 	 0.6496055 
235500 	 0.7493432 
236000 	 0.7322156 
236500 	 0.7919928 
237000 	 0.6052896 
237500 	 0.7098176 
238000 	 0.572537 
238500 	 0.7062401 
239000 	 0.78649 
239500 	 0.6116501 
240000 	 0.6645222 
240500 	 0.6914889 
241000 	 0.6299811 
241500 	 0.6781252 
242000 	 0.7521168 
242500 	 0.6985813 
243000 	 0.772849 
243500 	 0.6574342 
244000 	 0.5469295 
244500 	 0.6211335 
245000 	 0.637167 
245500 	 0.7343547 
246000 	 0.7223578 
246500 	 0.8054853 
247000 	 0.7005645 
247500 	 0.7266575 
248000 	 0.7409232 
248500 	 0.6903981 
249000 	 0.6000295 
249500 	 0.585915 
250000 	 0.8032862 
250500 	 0.7402465 
251000 	 0.7096036 
251500 	 0.6773762 
252000 	 0.7559855 
252500 	 0.643178 
253000 	 0.6976924 
253500 	 0.7013982 
254000 	 0.6294597 
254500 	 0.6156619 
255000 	 0.7247525 
255500 	 0.7239304 
256000 	 0.7262524 
256500 	 0.7389824 
257000 	 0.7148682 
257500 	 0.7001137 
258000 	 0.6339769 
258500 	 0.6594405 
259000 	 0.6944643 
259500 	 0.6965795 
260000 	 0.6507285 
260500 	 0.6403081 
261000 	 0.687712 
261500 	 0.769759 
262000 	 0.6326044 
262500 	 0.658347 
263000 	 0.7092853 
263500 	 0.7842336 
264000 	 0.7928253 
264500 	 0.5998942 
265000 	 0.8094075 
265500 	 0.658783 
266000 	 0.7692333 
266500 	 0.8468153 
267000 	 0.6917398 
267500 	 0.7786123 
268000 	 0.7461055 
268500 	 0.6164178 
269000 	 0.7736976 
269500 	 0.7609837 
270000 	 0.6988013 
270500 	 0.7362664 
271000 	 0.6238279 
271500 	 0.7544825 
272000 	 0.7971991 
272500 	 0.7899797 
273000 	 0.7590854 
273500 	 0.7667097 
274000 	 0.8280024 
274500 	 0.7804686 
275000 	 0.6858696 
275500 	 0.6727914 
276000 	 0.8101517 
276500 	 0.7591098 
277000 	 0.6383154 
277500 	 0.7267782 
278000 	 0.6693881 
278500 	 0.7417777 
279000 	 0.6536749 
279500 	 0.6974162 
280000 	 0.7160159 
280500 	 0.6712908 
281000 	 0.7905361 
281500 	 0.6667694 
282000 	 0.6351678 
282500 	 0.6868678 
283000 	 0.6851649 
283500 	 0.7712907 
284000 	 0.7448118 
284500 	 0.7436734 
285000 	 0.7515799 
285500 	 0.6351912 
286000 	 0.7112192 
286500 	 0.6624972 
287000 	 0.7324873 
287500 	 0.7638758 
288000 	 0.6645489 
288500 	 0.7321754 
289000 	 0.7115219 
289500 	 0.7498649 
290000 	 0.817672 
290500 	 0.7881713 
291000 	 0.7824169 
291500 	 0.7129361 
292000 	 0.664108 
292500 	 0.7289166 
293000 	 0.7067175 
293500 	 0.7764311 
294000 	 0.493228 
294500 	 0.6574717 
295000 	 0.7666242 
295500 	 0.7197788 
296000 	 0.7411438 
296500 	 0.6739658 
297000 	 0.6341543 
297500 	 0.7157848 
298000 	 0.6821513 
298500 	 0.851279 
299000 	 0.7709156 
299500 	 0.6426594 
300000 	 0.6547813 
300500 	 0.6854482 
301000 	 0.7612129 
301500 	 0.5908995 
302000 	 0.7233732 
302500 	 0.7658731 
303000 	 0.7486943 
303500 	 0.6355006 
304000 	 0.6775188 
304500 	 0.6796783 
305000 	 0.7262535 
305500 	 0.7408235 
306000 	 0.7052024 
306500 	 0.7826905 
307000 	 0.720165 
307500 	 0.7533962 
308000 	 0.6463984 
308500 	 0.7944937 
309000 	 0.7056372 
309500 	 0.673387 
310000 	 0.7341903 
310500 	 0.7298926 
311000 	 0.6733835 
311500 	 0.604153 
312000 	 0.6965395 
312500 	 0.7190621 
313000 	 0.6666159 
313500 	 0.7394385 
314000 	 0.6433395 
314500 	 0.743848 
315000 	 0.7563722 
315500 	 0.6866963 
316000 	 0.7040645 
316500 	 0.7251776 
317000 	 0.6848348 
317500 	 0.6355978 
318000 	 0.7284205 
318500 	 0.7648126 
319000 	 0.5861536 
319500 	 0.6361087 
320000 	 0.7009372 
320500 	 0.7285944 
321000 	 0.7432856 
321500 	 0.6161709 
322000 	 0.6534742 
322500 	 0.7530881 
323000 	 0.8769223 
323500 	 0.7802059 
324000 	 0.6278028 
324500 	 0.656137 
325000 	 0.692708 
325500 	 0.6602079 
326000 	 0.7468244 
326500 	 0.6996195 
327000 	 0.6978397 
327500 	 0.6893119 
328000 	 0.7032919 
328500 	 0.5325229 
329000 	 0.8205241 
329500 	 0.6478499 
330000 	 0.7326419 
330500 	 0.702658 
331000 	 0.7604937 
331500 	 0.7583197 
332000 	 0.7085452 
332500 	 0.7367608 
333000 	 0.5588672 
333500 	 0.616134 
334000 	 0.7347595 
334500 	 0.7200456 
335000 	 0.7506354 
335500 	 0.6645863 
336000 	 0.7337967 
336500 	 0.7697493 
337000 	 0.7059674 
337500 	 0.740401 
338000 	 0.7219907 
338500 	 0.6641357 
339000 	 0.5145809 
339500 	 0.7052231 
340000 	 0.7024749 
340500 	 0.7180493 
341000 	 0.7418937 
341500 	 0.7469961 
342000 	 0.7243227 
342500 	 0.708609 
343000 	 0.6826787 
343500 	 0.6796018 
344000 	 0.7420207 
344500 	 0.727882 
345000 	 0.7322804 
345500 	 0.6581362 
346000 	 0.633435 
346500 	 0.7241884 
347000 	 0.6136393 
347500 	 0.6671666 
348000 	 0.6626768 
348500 	 0.674925 
349000 	 0.6135328 
349500 	 0.6763546 
350000 	 0.7202561 
350500 	 0.6579917 
351000 	 0.7890745 
351500 	 0.7574574 
352000 	 0.7999644 
352500 	 0.7459879 
353000 	 0.7718792 
353500 	 0.7351898 
354000 	 0.7474495 
354500 	 0.7231697 
355000 	 0.666533 
355500 	 0.6783484 
356000 	 0.7098968 
356500 	 0.6669663 
357000 	 0.7576397 
357500 	 0.7415822 
358000 	 0.7158055 
358500 	 0.6310193 
359000 	 0.670507 
359500 	 0.7080685 
360000 	 0.6541717 
360500 	 0.7681413 
361000 	 0.7591892 
361500 	 0.7168214 
362000 	 0.5950202 
362500 	 0.7828003 
363000 	 0.7528574 
363500 	 0.6825601 
364000 	 0.5953517 
364500 	 0.8235717 
365000 	 0.5759754 
365500 	 0.7157501 
366000 	 0.6881699 
366500 	 0.6864144 
367000 	 0.7087182 
367500 	 0.7422885 
368000 	 0.6637742 
368500 	 0.719534 
369000 	 0.7842357 
369500 	 0.6519377 
370000 	 0.5825336 
370500 	 0.7386623 
371000 	 0.7584856 
371500 	 0.7754014 
372000 	 0.7066975 
372500 	 0.7191419 
373000 	 0.7418652 
373500 	 0.6407785 
374000 	 0.7457224 
374500 	 0.6285046 
375000 	 0.7543318 
375500 	 0.6325806 
376000 	 0.6984613 
376500 	 0.7149738 
377000 	 0.5960051 
377500 	 0.762173 
378000 	 0.7028592 
378500 	 0.6668002 
379000 	 0.7027465 
379500 	 0.6724794 
380000 	 0.6568537 
380500 	 0.6917468 
381000 	 0.6591477 
381500 	 0.6770721 
382000 	 0.7654 
382500 	 0.591087 
383000 	 0.8017613 
383500 	 0.7128353 
384000 	 0.7629774 
384500 	 0.6782331 
385000 	 0.6721535 
385500 	 0.6872624 
386000 	 0.7435131 
386500 	 0.5110452 
387000 	 0.7161943 
387500 	 0.8126753 
388000 	 0.7492529 
388500 	 0.7641015 
389000 	 0.6657046 
389500 	 0.7126048 
390000 	 0.6391999 
390500 	 0.59349 
391000 	 0.7112644 
391500 	 0.7512469 
392000 	 0.7760921 
392500 	 0.6439766 
393000 	 0.7395846 
393500 	 0.7341226 
394000 	 0.7499285 
394500 	 0.5835522 
395000 	 0.7950088 
395500 	 0.6756984 
396000 	 0.7040592 
396500 	 0.7645136 
397000 	 0.7262462 
397500 	 0.7596096 
398000 	 0.739177 
398500 	 0.6782852 
399000 	 0.7045328 
399500 	 0.7217242 
400000 	 0.6338419 
400500 	 0.7005003 
401000 	 0.6449405 
401500 	 0.7827214 
402000 	 0.6708147 
402500 	 0.7355693 
403000 	 0.6150067 
403500 	 0.6589381 
404000 	 0.5667927 
404500 	 0.6651163 
405000 	 0.6264551 
405500 	 0.8110423 
406000 	 0.6985393 
406500 	 0.7877731 
407000 	 0.6965456 
407500 	 0.646391 
408000 	 0.6336878 
408500 	 0.7408223 
409000 	 0.7648623 
409500 	 0.6797354 
410000 	 0.6146419 
410500 	 0.800975 
411000 	 0.7844809 
411500 	 0.7235445 
412000 	 0.7994947 
412500 	 0.6474043 
413000 	 0.5506042 
413500 	 0.8134853 
414000 	 0.6456732 
414500 	 0.7526174 
415000 	 0.6681809 
415500 	 0.8591245 
416000 	 0.691895 
416500 	 0.7508082 
417000 	 0.6836672 
417500 	 0.6802044 
418000 	 0.635406 
418500 	 0.727649 
419000 	 0.7194211 
419500 	 0.655122 
420000 	 0.7120206 
420500 	 0.739242 
421000 	 0.6299961 
421500 	 0.7141711 
422000 	 0.6695173 
422500 	 0.6871854 
423000 	 0.7910814 
423500 	 0.7149153 
424000 	 0.7336656 
424500 	 0.6917988 
425000 	 0.7789023 
425500 	 0.7484261 
426000 	 0.7176628 
426500 	 0.6323299 
427000 	 0.7458543 
427500 	 0.7223741 
428000 	 0.6936271 
428500 	 0.760165 
429000 	 0.7449907 
429500 	 0.7883615 
430000 	 0.8114098 
430500 	 0.6973194 
431000 	 0.6456448 
431500 	 0.7561205 
432000 	 0.8152393 
432500 	 0.6723857 
433000 	 0.6981465 
433500 	 0.8344741 
434000 	 0.7003052 
434500 	 0.6529804 
435000 	 0.6514651 
435500 	 0.7190102 
436000 	 0.7734035 
436500 	 0.7707694 
437000 	 0.640992 
437500 	 0.6365115 
438000 	 0.7202181 
438500 	 0.8207696 
439000 	 0.7202904 
439500 	 0.6857734 
440000 	 0.692795 
440500 	 0.609299 
441000 	 0.7586388 
441500 	 0.6879303 
442000 	 0.6744596 
442500 	 0.6562355 
443000 	 0.7834016 
443500 	 0.7478443 
444000 	 0.6907186 
444500 	 0.749889 
445000 	 0.7525369 
445500 	 0.688925 
446000 	 0.6819928 
446500 	 0.705624 
447000 	 0.8069215 
447500 	 0.7242384 
448000 	 0.6744337 
448500 	 0.7729079 
449000 	 0.5815778 
449500 	 0.6854917 
450000 	 0.6799554 
450500 	 0.6812797 
451000 	 0.5999268 
451500 	 0.7055133 
452000 	 0.7425189 
452500 	 0.6778995 
453000 	 0.7036516 
453500 	 0.6475239 
454000 	 0.7046407 
454500 	 0.6461527 
455000 	 0.7325906 
455500 	 0.6461325 
456000 	 0.8254102 
456500 	 0.8104947 
457000 	 0.7390865 
457500 	 0.8167712 
458000 	 0.5830546 
458500 	 0.7454033 
459000 	 0.6760016 
459500 	 0.7791045 
460000 	 0.7328644 
460500 	 0.7071552 
461000 	 0.8121698 
461500 	 0.657894 
462000 	 0.7107201 
462500 	 0.6650861 
463000 	 0.7488049 
463500 	 0.7165924 
464000 	 0.6888595 
464500 	 0.6526905 
465000 	 0.7380307 
465500 	 0.7481731 
466000 	 0.6828858 
466500 	 0.6554399 
467000 	 0.6984834 
467500 	 0.7115164 
468000 	 0.6195608 
468500 	 0.759355 
469000 	 0.6840093 
469500 	 0.7013629 
470000 	 0.7364176 
470500 	 0.6426121 
471000 	 0.681559 
471500 	 0.6555697 
472000 	 0.6909357 
472500 	 0.5954693 
473000 	 0.6932319 
473500 	 0.7825005 
474000 	 0.7083617 
474500 	 0.7391706 
475000 	 0.7348688 
475500 	 0.8036099 
476000 	 0.820703 
476500 	 0.7184222 
477000 	 0.6914874 
477500 	 0.7228024 
478000 	 0.660619 
478500 	 0.7652942 
479000 	 0.6330231 
479500 	 0.6584949 
480000 	 0.8034863 
480500 	 0.6705844 
481000 	 0.7932673 
481500 	 0.7903805 
482000 	 0.7790996 
482500 	 0.6906019 
483000 	 0.7372343 
483500 	 0.5689788 
484000 	 0.6484178 
484500 	 0.6779901 
485000 	 0.6922763 
485500 	 0.7495538 
486000 	 0.538272 
486500 	 0.6862362 
487000 	 0.7531222 
487500 	 0.7110256 
488000 	 0.7239102 
488500 	 0.719298 
489000 	 0.7597573 
489500 	 0.807631 
490000 	 0.6076912 
490500 	 0.7340782 
491000 	 0.7138546 
491500 	 0.7784249 
492000 	 0.6137176 
492500 	 0.7100087 
493000 	 0.6313693 
493500 	 0.7725465 
494000 	 0.6922722 
494500 	 0.7009378 
495000 	 0.6328184 
495500 	 0.7234299 
496000 	 0.8446097 
496500 	 0.7606325 
497000 	 0.730648 
497500 	 0.5986817 
498000 	 0.7235053 
498500 	 0.7450538 
499000 	 0.75581 
499500 	 0.6334168 
500000 	 0.6148254 
