iter 	 p
500 	 0.7581106 
1000 	 0.6717006 
1500 	 0.6736991 
2000 	 0.6801629 
2500 	 0.7245952 
3000 	 0.8702388 
3500 	 0.7290332 
4000 	 0.8231836 
4500 	 0.7131008 
5000 	 0.7905528 
5500 	 0.7030186 
6000 	 0.74657 
6500 	 0.7630223 
7000 	 0.7654705 
7500 	 0.7465863 
8000 	 0.817971 
8500 	 0.7364787 
9000 	 0.7600123 
9500 	 0.5773404 
10000 	 0.8072941 
10500 	 0.7248246 
11000 	 0.7158697 
11500 	 0.7616189 
12000 	 0.7691693 
12500 	 0.8024404 
13000 	 0.6654621 
13500 	 0.7913796 
14000 	 0.7359617 
14500 	 0.6367788 
15000 	 0.8696469 
15500 	 0.7898199 
16000 	 0.6190644 
16500 	 0.8233937 
17000 	 0.7433813 
17500 	 0.6568999 
18000 	 0.6923921 
18500 	 0.6624748 
19000 	 0.7656852 
19500 	 0.6844237 
20000 	 0.7793515 
20500 	 0.8341517 
21000 	 0.7509912 
21500 	 0.7943656 
22000 	 0.7578817 
22500 	 0.8255943 
23000 	 0.8165538 
23500 	 0.7595991 
24000 	 0.801897 
24500 	 0.8669695 
25000 	 0.7299988 
25500 	 0.7507805 
26000 	 0.8140415 
26500 	 0.6461153 
27000 	 0.6967513 
27500 	 0.6929858 
28000 	 0.7545074 
28500 	 0.6880465 
29000 	 0.8028707 
29500 	 0.7595299 
30000 	 0.6901766 
30500 	 0.7787283 
31000 	 0.7030108 
31500 	 0.7017414 
32000 	 0.7341781 
32500 	 0.7318246 
33000 	 0.8102481 
33500 	 0.7100029 
34000 	 0.7052524 
34500 	 0.72213 
35000 	 0.8043962 
35500 	 0.7227707 
36000 	 0.6886957 
36500 	 0.7526579 
37000 	 0.7591085 
37500 	 0.7340658 
38000 	 0.7123837 
38500 	 0.7398592 
39000 	 0.8640949 
39500 	 0.8258569 
40000 	 0.6622125 
40500 	 0.8250109 
41000 	 0.8311442 
41500 	 0.8742592 
42000 	 0.7124413 
42500 	 0.7350791 
43000 	 0.7582572 
43500 	 0.7650442 
44000 	 0.7550106 
44500 	 0.6947337 
45000 	 0.7009705 
45500 	 0.7322937 
46000 	 0.8647909 
46500 	 0.7847925 
47000 	 0.7046328 
47500 	 0.6532477 
48000 	 0.8311523 
48500 	 0.7027576 
49000 	 0.7239102 
49500 	 0.739809 
50000 	 0.7403139 
50500 	 0.8113665 
51000 	 0.6720687 
51500 	 0.7213221 
52000 	 0.8145279 
52500 	 0.753527 
53000 	 0.6161349 
53500 	 0.7731841 
54000 	 0.7798586 
54500 	 0.7826134 
55000 	 0.8032242 
55500 	 0.6648468 
56000 	 0.7071411 
56500 	 0.8043155 
57000 	 0.8016339 
57500 	 0.7445636 
58000 	 0.7339901 
58500 	 0.70442 
59000 	 0.8534878 
59500 	 0.7212642 
60000 	 0.587108 
60500 	 0.7398246 
61000 	 0.7776954 
61500 	 0.6540071 
62000 	 0.7517093 
62500 	 0.7092876 
63000 	 0.8062104 
63500 	 0.7035539 
64000 	 0.788395 
64500 	 0.5970149 
65000 	 0.6219714 
65500 	 0.6389488 
66000 	 0.698015 
66500 	 0.8657035 
67000 	 0.757953 
67500 	 0.701289 
68000 	 0.7160817 
68500 	 0.6938385 
69000 	 0.8473429 
69500 	 0.7623811 
70000 	 0.7871648 
70500 	 0.5905952 
71000 	 0.7896723 
71500 	 0.7785649 
72000 	 0.8501287 
72500 	 0.7510604 
73000 	 0.7222226 
73500 	 0.7028874 
74000 	 0.8121782 
74500 	 0.5529742 
75000 	 0.7223054 
75500 	 0.7784983 
76000 	 0.683313 
76500 	 0.7552442 
77000 	 0.6876321 
77500 	 0.7682212 
78000 	 0.7412767 
78500 	 0.7597823 
79000 	 0.8157995 
79500 	 0.7297932 
80000 	 0.6817236 
80500 	 0.6614999 
