iter 	 p
500 	 0.6885689 
1000 	 0.5252966 
1500 	 0.6530043 
2000 	 0.6085496 
2500 	 0.5942271 
3000 	 0.6145414 
3500 	 0.6364732 
4000 	 0.5585977 
4500 	 0.6019573 
5000 	 0.622352 
5500 	 0.69617 
6000 	 0.5016929 
6500 	 0.6846159 
7000 	 0.6091492 
7500 	 0.5706709 
8000 	 0.5496532 
8500 	 0.5385372 
9000 	 0.5403228 
9500 	 0.4950429 
10000 	 0.5148417 
10500 	 0.5914949 
11000 	 0.6206627 
11500 	 0.6538285 
12000 	 0.6560492 
12500 	 0.5134281 
13000 	 0.5606103 
13500 	 0.3682062 
14000 	 0.6742245 
14500 	 0.6815498 
15000 	 0.6732097 
15500 	 0.560507 
16000 	 0.5268328 
16500 	 0.595932 
17000 	 0.4484076 
17500 	 0.6489401 
18000 	 0.4550852 
18500 	 0.5530185 
19000 	 0.5472297 
19500 	 0.6023338 
20000 	 0.6351255 
20500 	 0.6551725 
21000 	 0.5449974 
21500 	 0.5751593 
22000 	 0.6125154 
22500 	 0.5421239 
23000 	 0.5325065 
23500 	 0.5429379 
24000 	 0.5659461 
24500 	 0.5399258 
25000 	 0.4922941 
25500 	 0.6459526 
26000 	 0.493716 
26500 	 0.4781847 
27000 	 0.4824678 
27500 	 0.4984907 
28000 	 0.6017245 
28500 	 0.578964 
29000 	 0.524336 
29500 	 0.6170303 
30000 	 0.5816721 
30500 	 0.6864862 
31000 	 0.5246763 
31500 	 0.5442621 
32000 	 0.5563023 
32500 	 0.5517831 
33000 	 0.5915185 
33500 	 0.4757653 
34000 	 0.4845176 
34500 	 0.4398832 
35000 	 0.6916683 
35500 	 0.5771749 
36000 	 0.5407374 
36500 	 0.711172 
37000 	 0.5804475 
37500 	 0.6324063 
38000 	 0.6520782 
38500 	 0.5211666 
39000 	 0.4257627 
39500 	 0.5987139 
40000 	 0.491899 
40500 	 0.6747411 
41000 	 0.5656732 
41500 	 0.6595511 
42000 	 0.5714828 
42500 	 0.5930894 
43000 	 0.4514885 
43500 	 0.5185851 
44000 	 0.6071863 
44500 	 0.5349322 
45000 	 0.5379559 
45500 	 0.4831272 
46000 	 0.5230338 
46500 	 0.5777672 
47000 	 0.526335 
47500 	 0.5406206 
48000 	 0.597137 
48500 	 0.5852504 
49000 	 0.6685057 
49500 	 0.5788564 
50000 	 0.6112608 
50500 	 0.6696292 
51000 	 0.455074 
51500 	 0.4410106 
52000 	 0.5606992 
52500 	 0.5117644 
53000 	 0.6593881 
53500 	 0.5356124 
54000 	 0.5154557 
54500 	 0.5804491 
55000 	 0.6803169 
55500 	 0.6018873 
56000 	 0.6102292 
56500 	 0.6222907 
57000 	 0.5719599 
57500 	 0.4909716 
58000 	 0.5556041 
58500 	 0.6917219 
59000 	 0.6271601 
59500 	 0.5030034 
60000 	 0.6151539 
60500 	 0.5118413 
61000 	 0.6323703 
61500 	 0.6841012 
62000 	 0.3619491 
62500 	 0.6325944 
63000 	 0.6745438 
63500 	 0.5994071 
64000 	 0.5327123 
64500 	 0.710083 
65000 	 0.5907238 
65500 	 0.6616712 
66000 	 0.5560251 
66500 	 0.5112228 
67000 	 0.6705999 
67500 	 0.5006728 
68000 	 0.605832 
68500 	 0.5239484 
69000 	 0.5444223 
69500 	 0.5504875 
70000 	 0.6729222 
70500 	 0.5556469 
71000 	 0.5941004 
71500 	 0.4742703 
72000 	 0.4961785 
72500 	 0.4532804 
73000 	 0.5004333 
73500 	 0.4924513 
74000 	 0.4780448 
74500 	 0.508964 
75000 	 0.5450357 
75500 	 0.6239794 
76000 	 0.5033064 
76500 	 0.6368453 
77000 	 0.5464093 
77500 	 0.5164434 
78000 	 0.6105134 
78500 	 0.4505808 
79000 	 0.5752698 
79500 	 0.4804145 
80000 	 0.5235194 
80500 	 0.4950607 
81000 	 0.6497912 
81500 	 0.5211964 
82000 	 0.6150294 
82500 	 0.5475815 
83000 	 0.5162231 
83500 	 0.6721749 
84000 	 0.5820785 
84500 	 0.5570312 
85000 	 0.5180391 
85500 	 0.6604 
86000 	 0.6388322 
