iter 	 p
500 	 0.6081433 
1000 	 0.569255 
1500 	 0.6330925 
2000 	 0.525263 
2500 	 0.6611368 
3000 	 0.524937 
3500 	 0.4822588 
4000 	 0.5951222 
4500 	 0.642169 
5000 	 0.5542993 
5500 	 0.6516409 
6000 	 0.6001376 
6500 	 0.6050925 
7000 	 0.6389364 
7500 	 0.6043758 
8000 	 0.6212525 
8500 	 0.6205537 
9000 	 0.5881357 
9500 	 0.6115022 
10000 	 0.5663409 
10500 	 0.6620893 
11000 	 0.5861188 
11500 	 0.5302234 
12000 	 0.6068208 
12500 	 0.5936942 
13000 	 0.6312261 
13500 	 0.6447454 
14000 	 0.5295552 
14500 	 0.576452 
15000 	 0.5332069 
15500 	 0.575234 
16000 	 0.5936763 
16500 	 0.5625935 
17000 	 0.5982895 
17500 	 0.6160338 
18000 	 0.6476053 
18500 	 0.5218882 
19000 	 0.583095 
19500 	 0.5977537 
20000 	 0.6561917 
20500 	 0.6293066 
21000 	 0.6051731 
21500 	 0.6302036 
22000 	 0.4364619 
22500 	 0.4790758 
23000 	 0.6556472 
23500 	 0.6648089 
24000 	 0.641136 
24500 	 0.7513314 
25000 	 0.6105985 
25500 	 0.5407548 
26000 	 0.6203903 
26500 	 0.5615649 
27000 	 0.5604196 
27500 	 0.7464076 
28000 	 0.6311397 
28500 	 0.5516283 
29000 	 0.5925097 
29500 	 0.4983267 
30000 	 0.708857 
30500 	 0.6155247 
31000 	 0.6957027 
31500 	 0.6490219 
32000 	 0.6275152 
32500 	 0.520923 
33000 	 0.485669 
33500 	 0.5698249 
34000 	 0.5212362 
34500 	 0.6252863 
35000 	 0.583515 
35500 	 0.6006242 
36000 	 0.6617274 
36500 	 0.5135951 
37000 	 0.7394848 
37500 	 0.5838378 
38000 	 0.6479341 
38500 	 0.6658406 
39000 	 0.6699076 
39500 	 0.5932916 
40000 	 0.6350492 
40500 	 0.5931125 
41000 	 0.649633 
41500 	 0.6093823 
42000 	 0.5770413 
42500 	 0.55685 
43000 	 0.5350942 
43500 	 0.6898554 
44000 	 0.539482 
44500 	 0.5522956 
45000 	 0.5995181 
45500 	 0.5807631 
46000 	 0.5903228 
46500 	 0.7193974 
47000 	 0.5292548 
47500 	 0.5948834 
48000 	 0.4898124 
48500 	 0.5317521 
49000 	 0.7010073 
49500 	 0.5648225 
50000 	 0.6655864 
50500 	 0.6304735 
51000 	 0.6149178 
51500 	 0.5615255 
52000 	 0.5139573 
52500 	 0.6008539 
53000 	 0.4823129 
53500 	 0.6065916 
54000 	 0.4994241 
54500 	 0.6462837 
55000 	 0.6813251 
55500 	 0.6330437 
56000 	 0.583489 
56500 	 0.6141478 
57000 	 0.6113593 
57500 	 0.679914 
58000 	 0.5593641 
58500 	 0.588463 
59000 	 0.5495086 
59500 	 0.6136001 
60000 	 0.5682509 
60500 	 0.6392039 
61000 	 0.5081268 
61500 	 0.6717061 
62000 	 0.5787983 
62500 	 0.6022657 
63000 	 0.5583937 
63500 	 0.5644022 
64000 	 0.7080034 
64500 	 0.509577 
65000 	 0.6447152 
65500 	 0.5518908 
66000 	 0.5667365 
66500 	 0.6166876 
67000 	 0.5984475 
67500 	 0.552542 
68000 	 0.604834 
68500 	 0.7234283 
69000 	 0.5502092 
69500 	 0.6572098 
