iter 	 p
500 	 0.5454948 
1000 	 0.5891521 
1500 	 0.6781074 
2000 	 0.6852968 
2500 	 0.6211818 
3000 	 0.6376265 
3500 	 0.5256206 
4000 	 0.654398 
4500 	 0.5763143 
5000 	 0.5896472 
5500 	 0.6158893 
6000 	 0.6490636 
6500 	 0.6109319 
7000 	 0.5495134 
7500 	 0.5799555 
8000 	 0.6795423 
8500 	 0.5932196 
9000 	 0.6670928 
9500 	 0.6659068 
10000 	 0.6324527 
10500 	 0.6847661 
11000 	 0.5655503 
11500 	 0.5473521 
12000 	 0.6540261 
12500 	 0.6224489 
13000 	 0.6198659 
13500 	 0.5729307 
14000 	 0.6080133 
14500 	 0.5725172 
15000 	 0.4759115 
15500 	 0.516147 
16000 	 0.6116659 
16500 	 0.6541112 
17000 	 0.6999109 
17500 	 0.5373303 
18000 	 0.6322021 
18500 	 0.6275856 
19000 	 0.6794682 
19500 	 0.6213136 
20000 	 0.631371 
20500 	 0.5823378 
21000 	 0.7544736 
21500 	 0.7182592 
22000 	 0.6812589 
22500 	 0.5641291 
23000 	 0.5483132 
23500 	 0.6820726 
24000 	 0.5896536 
24500 	 0.6029759 
25000 	 0.6434521 
25500 	 0.651998 
26000 	 0.6622375 
26500 	 0.5852947 
27000 	 0.5970799 
27500 	 0.6403472 
28000 	 0.5928913 
28500 	 0.6427484 
29000 	 0.8175621 
29500 	 0.6176815 
30000 	 0.5659588 
30500 	 0.5953648 
31000 	 0.7058117 
31500 	 0.738942 
32000 	 0.5747341 
32500 	 0.7080045 
33000 	 0.7091917 
33500 	 0.6069254 
34000 	 0.7125533 
34500 	 0.5099015 
35000 	 0.6226988 
35500 	 0.6490422 
36000 	 0.5176128 
36500 	 0.6293539 
37000 	 0.4753672 
37500 	 0.6735362 
38000 	 0.5564416 
38500 	 0.5358408 
39000 	 0.674567 
39500 	 0.6211111 
40000 	 0.79119 
40500 	 0.5173112 
41000 	 0.5659932 
41500 	 0.5240319 
42000 	 0.6667514 
42500 	 0.6991942 
43000 	 0.5079719 
43500 	 0.6395157 
44000 	 0.6359569 
44500 	 0.6895375 
45000 	 0.572729 
45500 	 0.6040764 
46000 	 0.6209184 
46500 	 0.6297162 
47000 	 0.66091 
47500 	 0.5104535 
48000 	 0.7562716 
