iter 	 p
500 	 0.6678967 
1000 	 0.5639476 
1500 	 0.7921541 
2000 	 0.7001303 
2500 	 0.6983163 
3000 	 0.5934362 
3500 	 0.7137184 
4000 	 0.5787079 
4500 	 0.7051481 
5000 	 0.6931118 
5500 	 0.6300639 
6000 	 0.7559587 
6500 	 0.7022503 
7000 	 0.6344227 
7500 	 0.6778259 
8000 	 0.7630807 
8500 	 0.7552751 
9000 	 0.6801077 
9500 	 0.6750478 
10000 	 0.5839845 
10500 	 0.6965205 
11000 	 0.6125147 
11500 	 0.8154323 
12000 	 0.6798322 
12500 	 0.7149804 
13000 	 0.5803352 
13500 	 0.6586296 
14000 	 0.6897073 
14500 	 0.7469017 
15000 	 0.6243305 
15500 	 0.7805994 
16000 	 0.690199 
16500 	 0.6832354 
17000 	 0.643461 
17500 	 0.8228896 
18000 	 0.6887683 
18500 	 0.738164 
19000 	 0.6632701 
19500 	 0.6677583 
20000 	 0.7861597 
20500 	 0.6974762 
21000 	 0.7264496 
21500 	 0.6248743 
22000 	 0.7638325 
22500 	 0.6563087 
23000 	 0.6857527 
23500 	 0.6796155 
24000 	 0.5869967 
24500 	 0.6828573 
25000 	 0.6557809 
25500 	 0.6348791 
26000 	 0.7312776 
26500 	 0.6379404 
27000 	 0.6806418 
27500 	 0.6588727 
28000 	 0.6278788 
28500 	 0.6682772 
29000 	 0.7439521 
29500 	 0.6522523 
30000 	 0.6305449 
30500 	 0.6511403 
31000 	 0.7769443 
31500 	 0.6803124 
32000 	 0.739246 
32500 	 0.6982941 
33000 	 0.7707312 
33500 	 0.7761171 
34000 	 0.7673825 
34500 	 0.819644 
35000 	 0.6635689 
35500 	 0.7309237 
36000 	 0.7526807 
36500 	 0.6288747 
37000 	 0.6508445 
37500 	 0.6989252 
38000 	 0.7001899 
38500 	 0.5987206 
39000 	 0.7992247 
39500 	 0.5928008 
40000 	 0.8015049 
40500 	 0.737127 
41000 	 0.6375828 
41500 	 0.6670864 
42000 	 0.7216742 
42500 	 0.7403218 
43000 	 0.7187157 
43500 	 0.6931781 
44000 	 0.7255346 
44500 	 0.7159984 
45000 	 0.6271999 
45500 	 0.8016329 
46000 	 0.6973997 
46500 	 0.5504431 
47000 	 0.7398655 
47500 	 0.5823323 
48000 	 0.6418592 
48500 	 0.6961708 
49000 	 0.6555713 
49500 	 0.7008167 
50000 	 0.627241 
50500 	 0.8216271 
51000 	 0.6755773 
51500 	 0.6453707 
52000 	 0.6558065 
52500 	 0.7175934 
53000 	 0.6254294 
53500 	 0.784129 
54000 	 0.6647237 
54500 	 0.6402499 
55000 	 0.7056342 
55500 	 0.7515393 
56000 	 0.6430318 
56500 	 0.7763509 
57000 	 0.4543288 
57500 	 0.7428396 
58000 	 0.6753846 
58500 	 0.7558947 
59000 	 0.6454521 
