iter 	 p
500 	 0.4084476 
1000 	 0.5117246 
1500 	 0.4671298 
2000 	 0.4931953 
2500 	 0.4073623 
3000 	 0.5648091 
3500 	 0.5274057 
4000 	 0.5907194 
4500 	 0.5743948 
5000 	 0.5161523 
5500 	 0.5291514 
6000 	 0.5785288 
6500 	 0.4936946 
7000 	 0.4359115 
7500 	 0.4879044 
8000 	 0.510418 
8500 	 0.5423686 
9000 	 0.5138286 
9500 	 0.4786566 
10000 	 0.6785088 
10500 	 0.6536826 
11000 	 0.6303838 
11500 	 0.7098863 
12000 	 0.5924439 
12500 	 0.617462 
13000 	 0.6040859 
13500 	 0.5879405 
14000 	 0.5898669 
14500 	 0.4909063 
15000 	 0.4899207 
15500 	 0.7293824 
16000 	 0.4951354 
16500 	 0.4712213 
17000 	 0.4586347 
17500 	 0.6828641 
18000 	 0.6025224 
18500 	 0.6171079 
19000 	 0.637001 
19500 	 0.4839558 
20000 	 0.4720251 
20500 	 0.4738358 
21000 	 0.4634214 
21500 	 0.492005 
22000 	 0.5744419 
22500 	 0.518546 
23000 	 0.367134 
23500 	 0.5083568 
24000 	 0.6116306 
24500 	 0.4456226 
25000 	 0.4670391 
25500 	 0.4928775 
26000 	 0.6178134 
26500 	 0.5979921 
27000 	 0.5635734 
27500 	 0.4700247 
28000 	 0.3708968 
28500 	 0.6019942 
29000 	 0.5364971 
29500 	 0.5776611 
30000 	 0.5839833 
30500 	 0.3157269 
31000 	 0.5788294 
31500 	 0.483767 
32000 	 0.3991229 
32500 	 0.4862905 
33000 	 0.4732879 
33500 	 0.4876794 
34000 	 0.6177901 
34500 	 0.5588518 
35000 	 0.4404971 
35500 	 0.3293574 
36000 	 0.5357359 
36500 	 0.4887341 
37000 	 0.4626064 
37500 	 0.5859893 
38000 	 0.6104706 
38500 	 0.496774 
39000 	 0.5457974 
39500 	 0.5232389 
40000 	 0.5078765 
40500 	 0.6896291 
41000 	 0.596372 
41500 	 0.5972629 
42000 	 0.6201335 
42500 	 0.5525015 
43000 	 0.4592946 
43500 	 0.5382907 
44000 	 0.5698868 
44500 	 0.5659633 
45000 	 0.4518559 
45500 	 0.4771745 
46000 	 0.5899476 
46500 	 0.5190676 
47000 	 0.5031952 
47500 	 0.4903101 
48000 	 0.551741 
48500 	 0.5495026 
49000 	 0.4736192 
49500 	 0.6193148 
50000 	 0.5378463 
50500 	 0.5923021 
51000 	 0.5457253 
51500 	 0.4602875 
52000 	 0.5045221 
52500 	 0.6003442 
53000 	 0.4878959 
53500 	 0.3928235 
54000 	 0.4918275 
54500 	 0.5568579 
55000 	 0.535534 
55500 	 0.5034484 
56000 	 0.5925555 
56500 	 0.4785763 
57000 	 0.4770811 
57500 	 0.5761895 
58000 	 0.6134253 
58500 	 0.5996867 
59000 	 0.7251101 
59500 	 0.4155115 
60000 	 0.3741992 
60500 	 0.6042412 
61000 	 0.5956327 
61500 	 0.4730028 
62000 	 0.6943076 
62500 	 0.4242983 
63000 	 0.5528829 
63500 	 0.5584581 
64000 	 0.6568696 
64500 	 0.3806256 
65000 	 0.5790908 
65500 	 0.4920436 
66000 	 0.6433702 
66500 	 0.4799596 
67000 	 0.5032132 
67500 	 0.5652119 
68000 	 0.5838387 
68500 	 0.6233607 
69000 	 0.5676015 
69500 	 0.5508416 
70000 	 0.5353351 
70500 	 0.4062301 
71000 	 0.5150472 
71500 	 0.4755882 
72000 	 0.4930957 
72500 	 0.5592373 
73000 	 0.5350797 
73500 	 0.6496175 
74000 	 0.5076428 
74500 	 0.5747565 
75000 	 0.5139867 
75500 	 0.5269191 
76000 	 0.6634307 
76500 	 0.569124 
77000 	 0.6354404 
77500 	 0.499067 
78000 	 0.5478288 
78500 	 0.4906694 
79000 	 0.5398992 
79500 	 0.5204058 
80000 	 0.6996908 
80500 	 0.5596851 
81000 	 0.5792064 
81500 	 0.6062955 
82000 	 0.4074058 
82500 	 0.5400864 
83000 	 0.4822811 
83500 	 0.4836997 
84000 	 0.5308868 
84500 	 0.7473703 
85000 	 0.5968971 
85500 	 0.5227338 
86000 	 0.5310984 
86500 	 0.4498933 
87000 	 0.626184 
87500 	 0.7051703 
88000 	 0.4743698 
88500 	 0.5316835 
89000 	 0.6834357 
89500 	 0.5872056 
