iter 	 p
500 	 0.4959032 
1000 	 0.4518272 
1500 	 0.5482255 
2000 	 0.5770075 
2500 	 0.7976668 
3000 	 0.6654178 
3500 	 0.6647998 
4000 	 0.5833057 
4500 	 0.5891313 
5000 	 0.6174317 
5500 	 0.6532293 
6000 	 0.6206326 
6500 	 0.635099 
7000 	 0.6516529 
7500 	 0.6586281 
8000 	 0.641768 
8500 	 0.5516915 
9000 	 0.5694331 
9500 	 0.662389 
10000 	 0.6516529 
10500 	 0.6939418 
11000 	 0.5441388 
11500 	 0.6002301 
12000 	 0.5784089 
12500 	 0.6603483 
13000 	 0.5065232 
13500 	 0.6459261 
14000 	 0.66091 
14500 	 0.6202516 
15000 	 0.6146482 
15500 	 0.7121802 
16000 	 0.5411678 
16500 	 0.6036116 
17000 	 0.7245783 
17500 	 0.5536898 
18000 	 0.701625 
18500 	 0.6875405 
19000 	 0.572344 
19500 	 0.52353 
20000 	 0.5828736 
20500 	 0.7515099 
21000 	 0.6105748 
21500 	 0.474219 
22000 	 0.639115 
22500 	 0.5634519 
23000 	 0.5645965 
23500 	 0.5135191 
24000 	 0.5882172 
24500 	 0.549041 
25000 	 0.5713498 
25500 	 0.6238296 
26000 	 0.6390167 
26500 	 0.725545 
27000 	 0.6388171 
27500 	 0.6656753 
28000 	 0.6193145 
28500 	 0.7099772 
29000 	 0.6921451 
29500 	 0.6413983 
30000 	 0.5130708 
30500 	 0.6734897 
31000 	 0.5132511 
31500 	 0.5746971 
32000 	 0.6010279 
32500 	 0.633655 
33000 	 0.6269044 
33500 	 0.6723884 
34000 	 0.6505376 
34500 	 0.7254149 
35000 	 0.4872087 
35500 	 0.5495292 
36000 	 0.5522779 
36500 	 0.4742176 
37000 	 0.7588006 
37500 	 0.6213997 
38000 	 0.6352424 
38500 	 0.5570334 
39000 	 0.7216676 
39500 	 0.7010517 
40000 	 0.703128 
40500 	 0.6597247 
41000 	 0.4708767 
41500 	 0.6563205 
42000 	 0.5556066 
42500 	 0.5371324 
43000 	 0.6195176 
43500 	 0.6249409 
44000 	 0.6296326 
44500 	 0.6842997 
45000 	 0.6958076 
45500 	 0.6342322 
46000 	 0.5643355 
46500 	 0.6476267 
47000 	 0.7515501 
47500 	 0.5725589 
48000 	 0.6897997 
48500 	 0.7283174 
49000 	 0.6487292 
49500 	 0.5950908 
50000 	 0.6592359 
50500 	 0.8061428 
51000 	 0.6376003 
51500 	 0.7189391 
52000 	 0.5832379 
52500 	 0.7076368 
53000 	 0.6431103 
53500 	 0.6830603 
54000 	 0.6903684 
54500 	 0.6392525 
55000 	 0.6473639 
55500 	 0.5437958 
56000 	 0.4950465 
56500 	 0.6649255 
57000 	 0.4742285 
57500 	 0.5556576 
58000 	 0.6273653 
58500 	 0.5878412 
59000 	 0.6544894 
59500 	 0.597312 
60000 	 0.6975764 
60500 	 0.5288701 
61000 	 0.5683872 
61500 	 0.6230125 
62000 	 0.6587266 
62500 	 0.7452 
63000 	 0.4545186 
63500 	 0.481607 
64000 	 0.6375067 
64500 	 0.6611365 
65000 	 0.5282214 
65500 	 0.6260413 
66000 	 0.6108751 
66500 	 0.6562962 
67000 	 0.6330364 
67500 	 0.6521753 
68000 	 0.6284168 
68500 	 0.5766487 
69000 	 0.7527997 
69500 	 0.6408697 
70000 	 0.5762055 
70500 	 0.5729404 
71000 	 0.5949314 
71500 	 0.7050801 
72000 	 0.6067047 
72500 	 0.5530855 
73000 	 0.5743146 
73500 	 0.6242623 
74000 	 0.6397047 
74500 	 0.7083328 
75000 	 0.6869307 
75500 	 0.5393173 
76000 	 0.565378 
76500 	 0.6280811 
77000 	 0.5866008 
77500 	 0.5858048 
78000 	 0.5792798 
78500 	 0.6312164 
79000 	 0.4915371 
79500 	 0.7414595 
80000 	 0.6377895 
80500 	 0.7055833 
81000 	 0.6655303 
81500 	 0.7074409 
82000 	 0.7457116 
82500 	 0.7199352 
83000 	 0.3912222 
83500 	 0.6350258 
84000 	 0.544602 
84500 	 0.6443932 
85000 	 0.5112211 
85500 	 0.6818328 
86000 	 0.6885856 
86500 	 0.684387 
87000 	 0.5780212 
87500 	 0.7075118 
88000 	 0.6070179 
88500 	 0.743662 
89000 	 0.6819003 
89500 	 0.6167256 
90000 	 0.5771159 
90500 	 0.5620244 
91000 	 0.5861143 
91500 	 0.6860503 
92000 	 0.6079105 
92500 	 0.5705829 
93000 	 0.4986368 
93500 	 0.623373 
94000 	 0.6420509 
94500 	 0.6733044 
95000 	 0.6625838 
95500 	 0.5052899 
96000 	 0.687981 
96500 	 0.6983362 
97000 	 0.7033883 
97500 	 0.6116044 
98000 	 0.4994396 
98500 	 0.6066886 
99000 	 0.6175632 
99500 	 0.7080822 
100000 	 0.5660766 
100500 	 0.5819097 
101000 	 0.654258 
101500 	 0.5696961 
102000 	 0.6507462 
102500 	 0.5586424 
103000 	 0.5853103 
103500 	 0.7561224 
104000 	 0.6626279 
104500 	 0.6379974 
105000 	 0.7622366 
105500 	 0.553941 
106000 	 0.6102332 
106500 	 0.6510935 
107000 	 0.6553495 
107500 	 0.5468501 
108000 	 0.6873776 
108500 	 0.5249508 
109000 	 0.7942382 
109500 	 0.6006561 
110000 	 0.6818796 
110500 	 0.5016617 
111000 	 0.6592162 
111500 	 0.4872536 
112000 	 0.530793 
112500 	 0.5906134 
113000 	 0.5172393 
113500 	 0.581584 
114000 	 0.6793418 
114500 	 0.5152948 
115000 	 0.6444305 
115500 	 0.6179744 
116000 	 0.5391908 
116500 	 0.6794501 
117000 	 0.6390429 
117500 	 0.5940029 
118000 	 0.5865219 
118500 	 0.5193807 
119000 	 0.6755825 
119500 	 0.6078577 
120000 	 0.5361809 
120500 	 0.6464867 
121000 	 0.5495429 
121500 	 0.6788353 
122000 	 0.7416055 
122500 	 0.7561428 
123000 	 0.5477674 
123500 	 0.6557094 
124000 	 0.6683785 
124500 	 0.5554266 
125000 	 0.6002689 
125500 	 0.6854177 
126000 	 0.5585264 
126500 	 0.6307166 
127000 	 0.5912144 
127500 	 0.6184102 
128000 	 0.6281417 
128500 	 0.609709 
129000 	 0.5478725 
129500 	 0.6007048 
130000 	 0.6000919 
130500 	 0.6401311 
131000 	 0.4823651 
131500 	 0.6154066 
132000 	 0.700005 
132500 	 0.6925735 
133000 	 0.7044332 
133500 	 0.6511492 
134000 	 0.5885631 
134500 	 0.5704509 
135000 	 0.5957039 
135500 	 0.6911046 
136000 	 0.597104 
136500 	 0.6945779 
137000 	 0.672665 
137500 	 0.5593633 
138000 	 0.6613029 
138500 	 0.4676909 
139000 	 0.6453542 
139500 	 0.5709713 
140000 	 0.6098024 
140500 	 0.514605 
141000 	 0.5542076 
141500 	 0.5265117 
142000 	 0.7121374 
142500 	 0.7170535 
143000 	 0.5963818 
143500 	 0.7590192 
144000 	 0.7392468 
144500 	 0.534788 
145000 	 0.5732245 
145500 	 0.5550574 
146000 	 0.5372035 
146500 	 0.6747818 
147000 	 0.6871433 
147500 	 0.5774046 
148000 	 0.5207049 
148500 	 0.6520894 
149000 	 0.5959463 
149500 	 0.5697044 
150000 	 0.4377893 
150500 	 0.650992 
151000 	 0.6423381 
151500 	 0.6573003 
152000 	 0.5981288 
152500 	 0.6077992 
153000 	 0.5868302 
153500 	 0.6144868 
154000 	 0.6894587 
154500 	 0.5848426 
155000 	 0.5271374 
155500 	 0.5823633 
156000 	 0.5681569 
156500 	 0.6981992 
157000 	 0.6565431 
157500 	 0.6883443 
158000 	 0.5518365 
158500 	 0.6325467 
159000 	 0.7243749 
159500 	 0.5833017 
160000 	 0.7087071 
160500 	 0.6104363 
161000 	 0.6786264 
161500 	 0.6075405 
162000 	 0.6675625 
162500 	 0.6805638 
163000 	 0.4939382 
163500 	 0.6790972 
164000 	 0.6490734 
164500 	 0.611611 
165000 	 0.6852054 
165500 	 0.510165 
166000 	 0.6662047 
166500 	 0.7275946 
167000 	 0.6696862 
167500 	 0.5169342 
168000 	 0.602317 
168500 	 0.5924972 
169000 	 0.65161 
169500 	 0.6046854 
170000 	 0.5443306 
170500 	 0.5845721 
171000 	 0.5273264 
171500 	 0.6514506 
172000 	 0.6291634 
172500 	 0.5278646 
173000 	 0.5773328 
173500 	 0.4923942 
174000 	 0.6378947 
174500 	 0.6348869 
175000 	 0.551654 
175500 	 0.6807848 
176000 	 0.5338515 
176500 	 0.5929708 
177000 	 0.6371567 
177500 	 0.7375845 
178000 	 0.6933742 
178500 	 0.7002987 
179000 	 0.6587264 
179500 	 0.5556231 
180000 	 0.6531081 
180500 	 0.7076802 
181000 	 0.5290886 
181500 	 0.6319988 
182000 	 0.7538558 
182500 	 0.5085645 
183000 	 0.4660605 
183500 	 0.499995 
184000 	 0.5288008 
184500 	 0.4465451 
