iter 	 p
500 	 0.5925213 
1000 	 0.5751466 
1500 	 0.5136182 
2000 	 0.6105612 
2500 	 0.5868647 
3000 	 0.5809649 
3500 	 0.4997566 
4000 	 0.4981955 
4500 	 0.5478963 
5000 	 0.6479958 
5500 	 0.4594962 
6000 	 0.5884142 
6500 	 0.5875957 
7000 	 0.6414622 
7500 	 0.6035507 
8000 	 0.5915564 
8500 	 0.4549229 
9000 	 0.5333347 
9500 	 0.7072861 
10000 	 0.5877524 
10500 	 0.4800831 
11000 	 0.4853273 
11500 	 0.7133948 
12000 	 0.6557051 
12500 	 0.6056119 
13000 	 0.7257918 
13500 	 0.5673903 
14000 	 0.5647942 
14500 	 0.6685776 
15000 	 0.6513887 
15500 	 0.6383289 
16000 	 0.5273758 
16500 	 0.5410073 
17000 	 0.5904032 
17500 	 0.6520743 
18000 	 0.592711 
18500 	 0.5488324 
19000 	 0.5861284 
19500 	 0.6117693 
20000 	 0.497935 
20500 	 0.5379114 
21000 	 0.6267132 
21500 	 0.6273656 
22000 	 0.6309242 
22500 	 0.6006101 
23000 	 0.5597543 
23500 	 0.4931442 
24000 	 0.5720904 
24500 	 0.6243376 
25000 	 0.4174969 
25500 	 0.5317353 
26000 	 0.4900761 
26500 	 0.485747 
27000 	 0.5912921 
27500 	 0.6025904 
28000 	 0.636249 
28500 	 0.511272 
29000 	 0.5430811 
29500 	 0.4409439 
30000 	 0.629456 
30500 	 0.6352465 
31000 	 0.589352 
31500 	 0.4295894 
32000 	 0.5479641 
32500 	 0.5532557 
33000 	 0.7163027 
33500 	 0.6416736 
34000 	 0.5810958 
34500 	 0.5667506 
35000 	 0.626617 
35500 	 0.5747274 
36000 	 0.4628415 
36500 	 0.6143183 
37000 	 0.5887988 
37500 	 0.4158484 
38000 	 0.5994206 
38500 	 0.6065672 
39000 	 0.5340389 
39500 	 0.5418192 
40000 	 0.7392192 
40500 	 0.7183494 
41000 	 0.5739443 
41500 	 0.556135 
42000 	 0.5453892 
42500 	 0.7173341 
43000 	 0.6097998 
43500 	 0.4694131 
44000 	 0.6692546 
44500 	 0.6250603 
45000 	 0.5281209 
45500 	 0.6040182 
46000 	 0.5464516 
46500 	 0.423576 
47000 	 0.5153137 
47500 	 0.4912146 
48000 	 0.6496615 
48500 	 0.5276197 
49000 	 0.6196738 
49500 	 0.5439064 
50000 	 0.6715386 
50500 	 0.6749177 
51000 	 0.571479 
51500 	 0.5561818 
52000 	 0.5329611 
52500 	 0.5565198 
53000 	 0.5968603 
53500 	 0.5710255 
54000 	 0.496389 
54500 	 0.487981 
55000 	 0.5513302 
55500 	 0.6287911 
56000 	 0.6806527 
56500 	 0.6523816 
57000 	 0.4261634 
57500 	 0.6026849 
58000 	 0.5746694 
58500 	 0.6424273 
59000 	 0.5607771 
59500 	 0.6058336 
60000 	 0.6699163 
60500 	 0.513354 
61000 	 0.6075077 
61500 	 0.6323437 
62000 	 0.5502715 
62500 	 0.5952911 
63000 	 0.6447128 
63500 	 0.63455 
64000 	 0.6905854 
64500 	 0.4861385 
65000 	 0.4707635 
65500 	 0.6657472 
66000 	 0.5239845 
66500 	 0.4824396 
