iter 	 p
500 	 0.6155888 
1000 	 0.5492504 
1500 	 0.5849596 
2000 	 0.5518213 
2500 	 0.426453 
3000 	 0.5420657 
3500 	 0.5722922 
4000 	 0.6014362 
4500 	 0.6473294 
5000 	 0.6496132 
5500 	 0.5320329 
6000 	 0.5244375 
6500 	 0.6216795 
7000 	 0.5358306 
7500 	 0.5358474 
8000 	 0.6371597 
8500 	 0.5723745 
9000 	 0.5147123 
9500 	 0.5974803 
10000 	 0.6924943 
10500 	 0.5354112 
11000 	 0.5394206 
11500 	 0.5175302 
12000 	 0.5153103 
12500 	 0.6131191 
13000 	 0.5713575 
13500 	 0.5661536 
14000 	 0.6221313 
14500 	 0.4993358 
15000 	 0.6224923 
15500 	 0.5810081 
16000 	 0.6378169 
16500 	 0.5492213 
17000 	 0.5086276 
17500 	 0.4709516 
18000 	 0.5667815 
18500 	 0.5600424 
19000 	 0.6050338 
19500 	 0.6374583 
20000 	 0.5845547 
20500 	 0.6991956 
21000 	 0.6028217 
21500 	 0.6083183 
22000 	 0.4200139 
22500 	 0.5670148 
23000 	 0.6510227 
23500 	 0.6369997 
24000 	 0.6215597 
24500 	 0.6332249 
25000 	 0.5785107 
25500 	 0.5791157 
26000 	 0.622644 
26500 	 0.6319706 
27000 	 0.6743821 
27500 	 0.6146967 
28000 	 0.5091455 
28500 	 0.5471874 
29000 	 0.5855359 
29500 	 0.6553973 
30000 	 0.6271632 
30500 	 0.6628817 
31000 	 0.430277 
31500 	 0.5150796 
32000 	 0.5926891 
32500 	 0.6092498 
33000 	 0.5704534 
33500 	 0.5513657 
34000 	 0.5776397 
34500 	 0.4881855 
35000 	 0.6399453 
35500 	 0.6521648 
36000 	 0.5941211 
36500 	 0.5176229 
37000 	 0.5319427 
37500 	 0.7789756 
38000 	 0.4167764 
38500 	 0.5712974 
39000 	 0.6026053 
39500 	 0.5953794 
40000 	 0.5157295 
40500 	 0.4835509 
41000 	 0.506186 
41500 	 0.6414307 
42000 	 0.5849368 
42500 	 0.5224193 
43000 	 0.6493885 
43500 	 0.6160594 
44000 	 0.559974 
44500 	 0.4931163 
45000 	 0.6896806 
45500 	 0.6433093 
46000 	 0.5705467 
46500 	 0.7107732 
47000 	 0.6079808 
47500 	 0.5972397 
48000 	 0.5286616 
48500 	 0.5232745 
49000 	 0.5417093 
49500 	 0.6034895 
50000 	 0.521678 
50500 	 0.4836159 
51000 	 0.6519518 
51500 	 0.5598741 
52000 	 0.607478 
52500 	 0.5833394 
53000 	 0.619796 
53500 	 0.4929654 
54000 	 0.6815211 
54500 	 0.487702 
55000 	 0.7093104 
55500 	 0.5472637 
56000 	 0.5438306 
56500 	 0.5506999 
57000 	 0.6733846 
57500 	 0.5602119 
58000 	 0.5369297 
58500 	 0.7073894 
59000 	 0.6375517 
59500 	 0.4702245 
60000 	 0.5388942 
60500 	 0.5854869 
61000 	 0.5448717 
61500 	 0.589344 
62000 	 0.5618686 
62500 	 0.551832 
63000 	 0.5842071 
63500 	 0.420591 
64000 	 0.6342903 
64500 	 0.5363025 
65000 	 0.5766499 
65500 	 0.6253126 
66000 	 0.5066273 
66500 	 0.6345185 
67000 	 0.5335234 
67500 	 0.5886285 
68000 	 0.5972775 
68500 	 0.5158731 
69000 	 0.5992914 
69500 	 0.5915834 
70000 	 0.5992466 
70500 	 0.5958051 
71000 	 0.4477396 
71500 	 0.5888599 
72000 	 0.4568098 
72500 	 0.6193211 
73000 	 0.6539271 
73500 	 0.5570305 
74000 	 0.5940853 
74500 	 0.5759233 
75000 	 0.6410169 
75500 	 0.6568281 
76000 	 0.5583095 
76500 	 0.7555225 
77000 	 0.5557959 
77500 	 0.6178048 
78000 	 0.6778239 
78500 	 0.54778 
79000 	 0.5459412 
79500 	 0.6426694 
80000 	 0.4755341 
80500 	 0.4799175 
81000 	 0.5020804 
81500 	 0.4432394 
82000 	 0.6925552 
82500 	 0.5719133 
83000 	 0.5642175 
83500 	 0.5329198 
84000 	 0.5867858 
84500 	 0.6860368 
85000 	 0.5707015 
85500 	 0.6519172 
86000 	 0.6150187 
86500 	 0.5524875 
87000 	 0.6786287 
87500 	 0.5969528 
88000 	 0.67441 
88500 	 0.5786782 
89000 	 0.5625377 
89500 	 0.6252932 
90000 	 0.5567658 
90500 	 0.6504985 
