iter 	 p
500 	 0.5624075 
1000 	 0.6169946 
1500 	 0.6580615 
2000 	 0.4553162 
2500 	 0.560092 
3000 	 0.525098 
3500 	 0.3518405 
4000 	 0.5445563 
4500 	 0.706546 
5000 	 0.5059657 
5500 	 0.5149904 
6000 	 0.5581594 
6500 	 0.6014781 
7000 	 0.4837443 
7500 	 0.5738733 
8000 	 0.5567062 
8500 	 0.5755821 
9000 	 0.5375866 
9500 	 0.5520547 
10000 	 0.4463672 
10500 	 0.5753309 
11000 	 0.5284558 
11500 	 0.5502063 
12000 	 0.4598495 
12500 	 0.4098213 
13000 	 0.5795902 
13500 	 0.4324793 
14000 	 0.4460402 
14500 	 0.483113 
15000 	 0.5423508 
15500 	 0.7011231 
16000 	 0.6424572 
16500 	 0.3925116 
17000 	 0.4718565 
17500 	 0.4610892 
18000 	 0.48782 
18500 	 0.4670507 
19000 	 0.5886635 
19500 	 0.4833443 
20000 	 0.5462212 
20500 	 0.4411124 
21000 	 0.5047916 
21500 	 0.549377 
22000 	 0.5116233 
22500 	 0.5126555 
23000 	 0.6006695 
23500 	 0.5053397 
24000 	 0.5511443 
24500 	 0.4920073 
25000 	 0.3310884 
25500 	 0.5151903 
26000 	 0.4946802 
26500 	 0.4975976 
27000 	 0.5691813 
27500 	 0.5478916 
28000 	 0.5125456 
28500 	 0.525804 
29000 	 0.5950053 
29500 	 0.5225726 
30000 	 0.4363002 
30500 	 0.5228016 
31000 	 0.5919249 
31500 	 0.6045001 
32000 	 0.3723338 
32500 	 0.6173612 
33000 	 0.5128303 
33500 	 0.5226005 
34000 	 0.4703049 
34500 	 0.5105166 
35000 	 0.4575995 
35500 	 0.5339914 
36000 	 0.4360863 
36500 	 0.5696503 
37000 	 0.5692928 
37500 	 0.4231145 
38000 	 0.5241042 
38500 	 0.5834649 
39000 	 0.3917432 
39500 	 0.4986514 
40000 	 0.5723328 
40500 	 0.533774 
41000 	 0.5301933 
41500 	 0.7109811 
42000 	 0.560661 
42500 	 0.6346565 
43000 	 0.6750493 
43500 	 0.4404645 
44000 	 0.513603 
44500 	 0.511649 
45000 	 0.4423638 
45500 	 0.4514895 
46000 	 0.5762343 
46500 	 0.5035988 
47000 	 0.5585565 
47500 	 0.641258 
48000 	 0.3702358 
48500 	 0.4144113 
49000 	 0.4673492 
49500 	 0.5520711 
50000 	 0.4950974 
50500 	 0.3789226 
51000 	 0.5282732 
51500 	 0.5393906 
52000 	 0.6872442 
52500 	 0.5164377 
53000 	 0.6230959 
53500 	 0.5893853 
54000 	 0.5907793 
54500 	 0.6487921 
55000 	 0.5694016 
55500 	 0.4812415 
56000 	 0.6137425 
56500 	 0.6528698 
57000 	 0.4782763 
57500 	 0.5484073 
58000 	 0.6619376 
58500 	 0.4466185 
59000 	 0.4722453 
59500 	 0.3833343 
60000 	 0.3648713 
60500 	 0.6474616 
61000 	 0.5057123 
61500 	 0.4366485 
62000 	 0.5679333 
62500 	 0.5463312 
63000 	 0.6113738 
63500 	 0.5516676 
64000 	 0.4169425 
64500 	 0.4958578 
65000 	 0.5857789 
65500 	 0.6522598 
66000 	 0.4725198 
66500 	 0.5212409 
67000 	 0.5375384 
67500 	 0.5379639 
68000 	 0.4973969 
68500 	 0.5515053 
69000 	 0.6942642 
