iter 	 p
500 	 0.573861 
1000 	 0.4718205 
1500 	 0.5505743 
2000 	 0.4673329 
2500 	 0.4954322 
3000 	 0.600966 
3500 	 0.5806714 
4000 	 0.5090179 
4500 	 0.4333494 
5000 	 0.566579 
5500 	 0.5725607 
6000 	 0.6085359 
6500 	 0.6572703 
7000 	 0.554534 
7500 	 0.6703885 
8000 	 0.6313041 
8500 	 0.6019419 
9000 	 0.5974167 
9500 	 0.6511319 
10000 	 0.5105788 
10500 	 0.5938061 
11000 	 0.4574345 
11500 	 0.5270825 
12000 	 0.487728 
12500 	 0.5753005 
13000 	 0.5380769 
13500 	 0.6218344 
14000 	 0.6118168 
14500 	 0.471808 
15000 	 0.5773769 
15500 	 0.5762905 
16000 	 0.420439 
16500 	 0.6183772 
17000 	 0.5516845 
17500 	 0.5628466 
18000 	 0.5755638 
18500 	 0.6568679 
19000 	 0.568207 
19500 	 0.5536312 
20000 	 0.7529283 
20500 	 0.583867 
21000 	 0.622845 
21500 	 0.4933971 
22000 	 0.6165613 
22500 	 0.4691832 
23000 	 0.5756313 
23500 	 0.5394511 
24000 	 0.6084713 
24500 	 0.4979917 
25000 	 0.4927294 
25500 	 0.6058504 
26000 	 0.4853881 
26500 	 0.4889192 
27000 	 0.7037764 
27500 	 0.6490003 
28000 	 0.4545666 
28500 	 0.595266 
29000 	 0.5323216 
29500 	 0.5736442 
30000 	 0.5533561 
30500 	 0.5683802 
31000 	 0.5945399 
31500 	 0.5342845 
32000 	 0.4884613 
32500 	 0.5574618 
33000 	 0.5451184 
33500 	 0.5511562 
34000 	 0.5083729 
34500 	 0.5409923 
35000 	 0.4250554 
35500 	 0.5782399 
36000 	 0.5259689 
36500 	 0.5104969 
37000 	 0.6315427 
37500 	 0.4998538 
38000 	 0.4490212 
38500 	 0.6413417 
39000 	 0.4767712 
39500 	 0.5046204 
40000 	 0.5724199 
40500 	 0.556625 
41000 	 0.498033 
41500 	 0.5038571 
42000 	 0.4898935 
42500 	 0.6234542 
43000 	 0.5517969 
43500 	 0.5531669 
44000 	 0.4604199 
44500 	 0.5555743 
45000 	 0.4895175 
45500 	 0.5950744 
46000 	 0.5553449 
46500 	 0.5324125 
47000 	 0.4923459 
47500 	 0.4818894 
48000 	 0.5674274 
48500 	 0.5525079 
49000 	 0.4607894 
49500 	 0.4784788 
50000 	 0.533502 
50500 	 0.4820413 
51000 	 0.5361655 
51500 	 0.5421702 
52000 	 0.6463678 
52500 	 0.59207 
53000 	 0.5298018 
53500 	 0.5638327 
54000 	 0.5968372 
54500 	 0.4810025 
55000 	 0.5707537 
55500 	 0.6235579 
56000 	 0.50179 
56500 	 0.6155471 
57000 	 0.4038416 
57500 	 0.5306986 
58000 	 0.5579952 
58500 	 0.5060751 
