iter 	 p
500 	 0.3769656 
1000 	 0.5102812 
1500 	 0.5139147 
2000 	 0.654796 
2500 	 0.4469503 
3000 	 0.427294 
3500 	 0.5043434 
4000 	 0.4576058 
4500 	 0.5345641 
5000 	 0.4381027 
5500 	 0.5513627 
6000 	 0.498756 
6500 	 0.6996537 
7000 	 0.5376648 
7500 	 0.5309444 
8000 	 0.5205404 
8500 	 0.4945895 
9000 	 0.4535934 
9500 	 0.5011074 
10000 	 0.4471311 
10500 	 0.560389 
11000 	 0.5115875 
11500 	 0.4072323 
12000 	 0.5307067 
12500 	 0.4428324 
13000 	 0.5675212 
13500 	 0.5104631 
14000 	 0.3976369 
14500 	 0.4976804 
15000 	 0.4787892 
15500 	 0.4663969 
16000 	 0.3585404 
16500 	 0.4955313 
17000 	 0.4507504 
17500 	 0.5786527 
18000 	 0.4544994 
18500 	 0.5140639 
19000 	 0.5607202 
19500 	 0.4272509 
20000 	 0.5235388 
20500 	 0.540961 
21000 	 0.4815753 
21500 	 0.4489285 
22000 	 0.5304128 
22500 	 0.4192876 
23000 	 0.5405808 
23500 	 0.4582742 
24000 	 0.5259018 
24500 	 0.5878069 
25000 	 0.5659671 
25500 	 0.3335411 
26000 	 0.5109058 
26500 	 0.6335954 
27000 	 0.5500267 
27500 	 0.4935229 
28000 	 0.4589453 
28500 	 0.375861 
29000 	 0.5694008 
29500 	 0.5854311 
30000 	 0.6615093 
30500 	 0.6133695 
31000 	 0.6169336 
31500 	 0.4312755 
32000 	 0.4869396 
32500 	 0.5955632 
33000 	 0.543913 
33500 	 0.5264248 
34000 	 0.4844362 
34500 	 0.6695405 
35000 	 0.4561642 
35500 	 0.4323497 
36000 	 0.4010724 
36500 	 0.5250883 
37000 	 0.4525096 
37500 	 0.5430631 
38000 	 0.4683987 
38500 	 0.4288953 
39000 	 0.4340573 
39500 	 0.4897684 
40000 	 0.4312521 
40500 	 0.5146331 
41000 	 0.5262519 
41500 	 0.5328549 
42000 	 0.5480013 
42500 	 0.4141583 
43000 	 0.4285462 
43500 	 0.4485096 
44000 	 0.463812 
44500 	 0.4357497 
45000 	 0.4086558 
45500 	 0.4767607 
46000 	 0.5544816 
46500 	 0.4813149 
47000 	 0.5883909 
47500 	 0.5156005 
48000 	 0.6187454 
48500 	 0.4359822 
49000 	 0.4695525 
49500 	 0.5904163 
50000 	 0.6201483 
50500 	 0.5803098 
51000 	 0.3532253 
51500 	 0.4645004 
52000 	 0.4888824 
52500 	 0.529412 
53000 	 0.5607145 
53500 	 0.5309316 
54000 	 0.5175517 
54500 	 0.523253 
55000 	 0.5389337 
55500 	 0.5103464 
56000 	 0.5550914 
56500 	 0.5174483 
57000 	 0.4779456 
57500 	 0.4747259 
58000 	 0.4942265 
