iter 	 p
500 	 0.5771967 
1000 	 0.5238211 
1500 	 0.5145188 
2000 	 0.4403341 
2500 	 0.5079486 
3000 	 0.5783584 
3500 	 0.4404958 
4000 	 0.6317943 
4500 	 0.545367 
5000 	 0.5274335 
5500 	 0.5128429 
6000 	 0.6453222 
6500 	 0.439087 
7000 	 0.5647696 
7500 	 0.6392031 
8000 	 0.6512213 
8500 	 0.6263542 
9000 	 0.6600756 
9500 	 0.5441404 
10000 	 0.5084082 
10500 	 0.4900072 
11000 	 0.4417043 
11500 	 0.567926 
12000 	 0.5625419 
12500 	 0.5758367 
13000 	 0.5794602 
13500 	 0.507792 
14000 	 0.5592994 
14500 	 0.5939337 
15000 	 0.5944946 
15500 	 0.6747843 
16000 	 0.6614028 
16500 	 0.5501848 
17000 	 0.56014 
17500 	 0.6709507 
18000 	 0.5962368 
18500 	 0.625651 
19000 	 0.5658257 
19500 	 0.6073495 
20000 	 0.5736538 
20500 	 0.6162841 
21000 	 0.6549482 
21500 	 0.5888196 
22000 	 0.5188563 
22500 	 0.5314895 
23000 	 0.6199152 
23500 	 0.573144 
24000 	 0.4689557 
24500 	 0.5380712 
25000 	 0.584809 
25500 	 0.5048593 
26000 	 0.441079 
26500 	 0.4992136 
27000 	 0.5025523 
27500 	 0.6148784 
28000 	 0.5373178 
28500 	 0.451855 
29000 	 0.5628492 
29500 	 0.5006538 
30000 	 0.6053404 
30500 	 0.4456727 
31000 	 0.5437927 
31500 	 0.5092977 
32000 	 0.6849061 
32500 	 0.6056605 
33000 	 0.593124 
33500 	 0.4853767 
34000 	 0.603038 
34500 	 0.5115209 
35000 	 0.4699334 
35500 	 0.5060491 
36000 	 0.5883642 
36500 	 0.4577135 
37000 	 0.5210525 
37500 	 0.6063147 
38000 	 0.4770504 
38500 	 0.4916335 
39000 	 0.4570447 
39500 	 0.4642562 
40000 	 0.5694329 
40500 	 0.5430545 
41000 	 0.5530193 
41500 	 0.436146 
42000 	 0.6046442 
42500 	 0.5967387 
43000 	 0.494276 
43500 	 0.4803526 
44000 	 0.5835398 
44500 	 0.5913624 
45000 	 0.5839641 
45500 	 0.6394136 
46000 	 0.4361067 
46500 	 0.456958 
47000 	 0.5416453 
47500 	 0.6180411 
48000 	 0.5819437 
48500 	 0.5158069 
49000 	 0.5145842 
49500 	 0.583359 
50000 	 0.5524417 
50500 	 0.5870895 
51000 	 0.5203717 
51500 	 0.5939472 
52000 	 0.5360754 
52500 	 0.5410309 
53000 	 0.5629246 
53500 	 0.5566604 
54000 	 0.5753751 
54500 	 0.5701032 
55000 	 0.5381572 
55500 	 0.5110761 
56000 	 0.495448 
56500 	 0.5961815 
57000 	 0.656766 
57500 	 0.5286991 
58000 	 0.5227864 
58500 	 0.3990908 
59000 	 0.5287231 
59500 	 0.5055751 
60000 	 0.4836338 
60500 	 0.551056 
61000 	 0.6185147 
61500 	 0.4049611 
62000 	 0.6452585 
62500 	 0.5462097 
63000 	 0.3933228 
63500 	 0.5695703 
64000 	 0.6173012 
64500 	 0.5726066 
65000 	 0.5406728 
65500 	 0.5883146 
66000 	 0.4993926 
66500 	 0.4284544 
67000 	 0.6087661 
67500 	 0.5655041 
68000 	 0.5377994 
68500 	 0.4096879 
69000 	 0.5881115 
69500 	 0.4442666 
70000 	 0.3841951 
70500 	 0.4167323 
71000 	 0.5317997 
71500 	 0.5375744 
72000 	 0.4454869 
72500 	 0.4980427 
73000 	 0.5386206 
73500 	 0.545749 
74000 	 0.6042449 
74500 	 0.6288368 
75000 	 0.5588818 
75500 	 0.6367913 
76000 	 0.5077755 
