iter 	 p
500 	 0.569001 
1000 	 0.6378624 
1500 	 0.6611316 
2000 	 0.5683724 
2500 	 0.5848514 
3000 	 0.5934461 
3500 	 0.6707579 
4000 	 0.5846251 
4500 	 0.605974 
5000 	 0.650209 
5500 	 0.5235815 
6000 	 0.5893386 
6500 	 0.7604563 
7000 	 0.6133996 
7500 	 0.5761844 
8000 	 0.6142736 
8500 	 0.5821749 
9000 	 0.6241872 
9500 	 0.650292 
10000 	 0.5055808 
10500 	 0.6686627 
11000 	 0.4954693 
11500 	 0.5952903 
12000 	 0.6140062 
12500 	 0.5372084 
13000 	 0.6873084 
13500 	 0.5728159 
14000 	 0.6716333 
14500 	 0.5216266 
15000 	 0.6168361 
15500 	 0.5594972 
16000 	 0.6182154 
16500 	 0.5095927 
17000 	 0.579687 
17500 	 0.6161683 
18000 	 0.7679105 
18500 	 0.6680646 
19000 	 0.5119845 
19500 	 0.5771041 
20000 	 0.6057478 
20500 	 0.5750259 
21000 	 0.6793621 
21500 	 0.6973616 
22000 	 0.5706026 
22500 	 0.5102494 
23000 	 0.6725407 
23500 	 0.710456 
24000 	 0.684168 
24500 	 0.5461872 
25000 	 0.6479922 
25500 	 0.5608553 
26000 	 0.6682555 
26500 	 0.5959911 
27000 	 0.5848578 
27500 	 0.6545467 
28000 	 0.6074425 
28500 	 0.5357607 
29000 	 0.6376936 
29500 	 0.5972481 
30000 	 0.6200166 
30500 	 0.7092148 
31000 	 0.4588028 
31500 	 0.5215836 
32000 	 0.7944497 
32500 	 0.664662 
33000 	 0.6111791 
33500 	 0.6392107 
34000 	 0.6315292 
34500 	 0.7355371 
35000 	 0.4451201 
35500 	 0.6196445 
36000 	 0.63388 
36500 	 0.5584146 
37000 	 0.6118925 
37500 	 0.5716554 
38000 	 0.6537001 
38500 	 0.6458347 
39000 	 0.5792905 
39500 	 0.5917385 
40000 	 0.5686374 
40500 	 0.5926128 
41000 	 0.7277033 
41500 	 0.5000062 
42000 	 0.5917159 
42500 	 0.6971746 
43000 	 0.7563063 
43500 	 0.5364379 
44000 	 0.58858 
44500 	 0.5956829 
45000 	 0.6216713 
45500 	 0.6435878 
46000 	 0.6006905 
46500 	 0.6616246 
47000 	 0.625214 
47500 	 0.460604 
48000 	 0.5807026 
48500 	 0.5755948 
49000 	 0.6989472 
49500 	 0.6707605 
50000 	 0.6146951 
50500 	 0.6096598 
51000 	 0.674004 
51500 	 0.6758297 
52000 	 0.6354312 
52500 	 0.6494646 
53000 	 0.6499308 
53500 	 0.569123 
54000 	 0.5074987 
54500 	 0.6488849 
55000 	 0.6634378 
55500 	 0.6502 
56000 	 0.4801229 
56500 	 0.6119585 
57000 	 0.6617161 
57500 	 0.6342738 
58000 	 0.6536182 
58500 	 0.5492778 
59000 	 0.6500154 
59500 	 0.691909 
60000 	 0.633845 
60500 	 0.6209703 
61000 	 0.5841236 
61500 	 0.7170683 
62000 	 0.6967832 
62500 	 0.5462837 
63000 	 0.6224745 
63500 	 0.6611829 
64000 	 0.47728 
64500 	 0.5504451 
65000 	 0.6394715 
65500 	 0.5997549 
66000 	 0.6267024 
66500 	 0.5303434 
67000 	 0.5036073 
67500 	 0.569943 
68000 	 0.6874207 
68500 	 0.5472487 
69000 	 0.6162737 
69500 	 0.5759978 
70000 	 0.6705353 
70500 	 0.7124421 
71000 	 0.6505591 
71500 	 0.6459034 
72000 	 0.6271148 
72500 	 0.5262864 
73000 	 0.5649644 
